eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.10983937058578713,0.0,0.03573104825679062,2.4569110534546073,0.19999999999999996,0.9615672137047055,0.3997205207321674
0.5,1.0,5.0,0.12254552811218974,0.02702702702702703,0.017522450795393964,2.526271972144655,0.19999999999999996,0.981212895654573,0.4336118042933163
0.5,2.0,5.0,0.11568293819791978,0.0,0.04580157093151489,2.803094165052293,0.19999999999999996,0.988350017312802,0.47665215712375786
0.5,3.0,5.0,0.19715025945290593,0.0,0.10894022483651673,5.796804740243117,0.29999999999999993,0.9933539207125632,0.5365560383296363
0.5,4.0,5.0,0.11181122022790889,0.0,0.04114300276429897,1.7762700885826306,0.29999999999999993,0.9057780950432553,0.3397770669226979
0.5,5.0,5.0,0.11590914620661216,0.02702702702702703,0.03298010204015326,3.240577279297645,0.29999999999999993,0.9893971704271702,0.4578696092532061
0.5,6.0,5.0,0.11803335102270233,0.0,0.01762910151747332,2.4590129234637685,0.29999999999999993,0.9825007992194296,0.4485647973700212
0.5,7.0,5.0,0.17664804123429312,0.02702702702702703,0.08203921507318042,4.6935823334881315,0.19999999999999996,0.9794529638850221,0.4796999974542478
0.5,8.0,5.0,0.10985259784914853,0.0,0.019690283023040732,2.535589888997266,0.29999999999999993,0.9812232419685085,0.4469055509572734
0.5,9.0,5.0,0.1198032593086679,0.0,0.020038034882757544,2.2252284457771916,0.29999999999999993,0.9720913631758502,0.4157186859694937
0.5,0.0,10.0,0.12941958266566855,0.05405405405405406,0.04199346935244609,1.3676737175997542,0.19999999999999996,0.8726601752461909,0.3296903963882751
0.5,1.0,10.0,0.10891504212637731,0.02702702702702703,0.034160263460024286,1.4457096328824703,0.29999999999999993,0.8648889509754132,0.328304793533853
0.5,2.0,10.0,0.11112042611715985,0.0,0.05454002783295693,1.3875210241940326,0.19999999999999996,0.8774696477448171,0.30764824677298463
0.5,3.0,10.0,0.13019201993026822,0.08108108108108109,0.0074122806854091715,0.8984831534385275,0.19999999999999996,0.7291920988447208,0.2548569270370826
0.5,4.0,10.0,0.10612936944747803,0.0,0.05148273548046686,2.120794539626503,0.29999999999999993,0.9517497983961163,0.35213719635283497
0.5,5.0,10.0,0.13330470852816484,0.05405405405405406,0.055526616693400095,1.7106620409909574,0.19999999999999996,0.9034228766267484,0.3229892111946687
0.5,6.0,10.0,0.10779507465500078,0.02702702702702703,0.05111367833264828,1.109246261038001,0.29999999999999993,0.8014041613757725,0.270987548926002
0.5,7.0,10.0,0.12077184648564873,0.02702702702702703,0.04243896903370741,1.2951439745108195,0.3999999999999999,0.8746392400195823,0.33272554853621394
0.5,8.0,10.0,0.11752524731865932,0.0,0.05273954451962143,1.9457836832587496,0.29999999999999993,0.9306133471089941,0.3427684984812753
0.5,9.0,10.0,0.12110048846764351,0.02702702702702703,0.04225838573229721,1.1771270293788358,0.29999999999999993,0.7822154195110129,0.26847023570400524
0.5,0.0,15.0,0.11952006033024437,0.02702702702702703,0.056714661555334375,1.4752002303223364,0.29999999999999993,0.9005149497800806,0.31829607931681864
0.5,1.0,15.0,0.1237247445716232,0.02702702702702703,0.016550987727191435,0.9604560232911912,0.29999999999999993,0.6473577241455667,0.1877979932018289
0.5,2.0,15.0,0.12679872538798215,0.05405405405405406,0.0441548942374473,1.104112947749643,0.29999999999999993,0.6799190121218319,0.2265857933369488
0.5,3.0,15.0,0.1287261284360792,0.0,0.054055939118186194,1.004739390585776,0.3999999999999999,0.7642319121253068,0.2660230958441493
0.5,4.0,15.0,0.12811328288231516,0.08108108108108109,0.00950177745921697,0.9268463868645331,0.29999999999999993,0.7428056885506289,0.270057181350024
0.5,5.0,15.0,0.12998190855168687,0.10810810810810811,0.024237023687653892,0.9618355359402763,0.3999999999999999,0.7282349622704123,0.2576243018028152
0.5,6.0,15.0,0.12513783981342316,0.02702702702702703,0.05183180495533206,0.8659031357219252,0.29999999999999993,0.7224646593049276,0.2553610547611119
0.5,7.0,15.0,0.12407434932036812,0.0,0.06125731301254488,1.1432970134117033,0.19999999999999996,0.9159987100122146,0.28840946397555234
0.5,8.0,15.0,0.11956560234873277,0.02702702702702703,0.04642509325743185,1.105370271296266,0.29999999999999993,0.863881186679532,0.29299321499638337
0.5,9.0,15.0,0.12114214402272488,0.05405405405405406,0.04188417751225311,1.1386954896068326,0.29999999999999993,0.8129102550563737,0.2670143288970582
0.5,0.0,20.0,0.130205922550226,0.1891891891891892,0.025428045185912893,1.240384600799782,0.29999999999999993,0.5733433428943371,0.16704154082900768
0.5,1.0,20.0,0.1242282307086683,0.0,0.05045110052512779,1.272024247002494,0.3999999999999999,0.8890384999707742,0.28255828849533987
0.5,2.0,20.0,0.12610148894686699,0.08108108108108109,0.026744135250855894,1.1756118988805082,0.29999999999999993,0.6842195934131883,0.22043257243024056
0.5,3.0,20.0,0.11458340832275159,0.02702702702702703,0.016916484829194584,0.9389275272245096,0.29999999999999993,0.6895797007506215,0.23352045311385639
0.5,4.0,20.0,0.12164156389182615,0.02702702702702703,0.032484297982706065,1.047399803278128,0.29999999999999993,0.7311742993476883,0.2387841872754731
0.5,5.0,20.0,0.12331771263533588,0.05405405405405406,0.015765798449758832,1.0659651700862431,0.19999999999999996,0.7685647646667606,0.2673191385842358
0.5,6.0,20.0,0.121148951272972,0.05405405405405406,0.012300581560206176,1.0845985885749485,0.29999999999999993,0.7501231477863796,0.25303614846299327
0.5,7.0,20.0,0.12446543376751311,0.10810810810810811,0.035883904121028515,1.3021365853716245,0.29999999999999993,0.6422897004605622,0.17928577527672404
0.5,8.0,20.0,0.12856744551000862,0.08108108108108109,0.020936893122273672,1.166395689048635,0.19999999999999996,0.7859510955884532,0.24351013565954974
0.5,9.0,20.0,0.13064517562040678,0.02702702702702703,0.03156384733819282,1.3118194885837777,0.29999999999999993,0.40621931232789715,0.15910761155288952
0.5,0.0,25.0,0.13378047754566808,0.21621621621621623,0.018350471436810244,1.2195546755784252,0.29999999999999993,0.5174570149032585,0.14677578384500714
0.5,1.0,25.0,0.12484853283478509,0.08108108108108109,0.026517213883632408,1.2160543535825648,0.29999999999999993,0.16647262141439867,0.11283108105596201
0.5,2.0,25.0,0.11320577703535041,0.08108108108108109,0.03522361784997658,1.296188645478713,0.29999999999999993,0.5790918799894026,0.17700068812768877
0.5,3.0,25.0,0.13240658966223257,0.05405405405405406,0.04045505430364688,1.4916055924644263,0.19999999999999996,0.8984595002159552,0.220144922677896
0.5,4.0,25.0,0.13329611785022485,0.13513513513513514,0.02786176747532422,1.371587679426192,0.19999999999999996,0.3619351882925221,0.12316527817637127
0.5,5.0,25.0,0.13322140241408167,0.05405405405405406,0.01433953206285556,1.2159742428015896,0.29999999999999993,0.4720925004607886,0.16159892470259687
0.5,6.0,25.0,0.12511476179980086,0.08108108108108109,0.028806556127066698,1.1031180847755027,0.19999999999999996,0.675965953872142,0.198498790753771
0.5,7.0,25.0,0.13724092679999944,0.10810810810810811,0.01505652320572903,1.3416512077154001,0.29999999999999993,0.1769213873947444,0.05071203968618736
0.5,8.0,25.0,0.11999937430550164,0.13513513513513514,0.015436280273982311,1.0494784201259977,0.3999999999999999,0.6127239723615268,0.18664103667046894
0.5,9.0,25.0,0.12969122151938953,0.05405405405405406,0.012252902794724607,1.1953256845011717,0.29999999999999993,0.5587018471916431,0.1633032877456483
0.5,0.0,30.0,0.13195874125281112,0.13513513513513514,0.024066227117644185,1.306199204261258,0.19999999999999996,0.27765837362817053,0.09941852876634145
0.5,1.0,30.0,0.1313495957998151,0.24324324324324326,0.004637536565004675,1.1984585291977,0.19999999999999996,0.09581638241789084,0.018731777573235634
0.5,2.0,30.0,0.12790906840770516,0.13513513513513514,0.026823680616595142,1.1352166760734566,0.19999999999999996,0.2283335522823062,0.09249703660331925
0.5,3.0,30.0,0.13004825977692078,0.08108108108108109,0.03776721602714442,1.0713507375935372,0.29999999999999993,0.5304890083171228,0.17294762540296485
