eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.1693314727841691,0.6818181818181818,0.004064430573766344,1.9811607733803975,0.4545454545454545,0.05559298859419572,0.2606400661127299
2.0,1.0,5.0,0.16717189258925147,0.5909090909090909,0.006662812948621946,1.717336849747312,0.5454545454545454,0.1332151956707141,0.30166249988361254
2.0,2.0,5.0,0.15350703931725215,0.7727272727272727,0.0033328080096118803,1.8565411480142533,0.4545454545454545,0.06820574522214225,0.35426835100190124
2.0,3.0,5.0,0.1596572971847891,0.6363636363636364,0.005141552335661091,1.7519811647727703,0.4545454545454545,0.09274828287367418,0.37923326141415264
2.0,4.0,5.0,0.16646809922938993,0.6818181818181818,0.0017896587696529533,1.3814030641342603,0.5454545454545454,0.22370400286676584,0.45266994469016597
2.0,5.0,5.0,0.1846559619948177,0.6363636363636364,0.0025598001690051784,1.6968401300341989,0.5454545454545454,0.16802948997239275,0.3957287646196185
2.0,6.0,5.0,0.18908668505061327,0.8181818181818182,0.003486744468130035,1.5417972754734417,0.5454545454545454,0.048911374418200884,0.2483154001193737
2.0,7.0,5.0,0.19066033801673538,0.6818181818181818,0.0039039080932834523,1.7864020410556463,0.5454545454545454,0.032326497935250414,0.33297372160662625
2.0,8.0,5.0,0.18117989855875086,0.6818181818181818,0.004335652939631257,1.7179803136766223,0.5454545454545454,0.2601812780064598,0.36753331843960496
2.0,9.0,5.0,0.1384523162619787,0.5454545454545454,0.008068027948382694,1.7413056582448538,0.5454545454545454,0.4038834432074241,0.4581832645813491
2.0,0.0,10.0,0.21284893636149355,0.7727272727272727,0.004941031047218974,1.7211700143970652,0.4545454545454545,0.00874039608192991,0.28774689330696274
2.0,1.0,10.0,0.18389436099833817,0.7727272727272727,0.0032954582375309153,1.829312188547573,0.4545454545454545,0.06700527874557609,0.2833402871180927
2.0,2.0,10.0,0.1859407120201859,0.8636363636363636,0.005203980441790477,1.3219138228689866,0.4545454545454545,0.03375381806979943,0.2606466421402434
2.0,3.0,10.0,0.19313231293114558,0.9090909090909091,0.0038502922023802913,1.4605485781959429,0.4545454545454545,0.04722575093152106,0.241677655102123
2.0,4.0,10.0,0.18640780447731387,0.8636363636363636,0.004254788982493712,1.2713644392158205,0.4545454545454545,0.07325211831067023,0.21369479676013647
2.0,5.0,10.0,0.21940552137586897,0.7272727272727273,0.0025782321864383094,1.4836072922320511,0.3636363636363636,0.07613511468320806,0.22741275124703944
2.0,6.0,10.0,0.19086355472104505,0.7272727272727273,0.0033614176608473194,1.2473053237608873,0.4545454545454545,0.06292967565781633,0.17325273035357555
2.0,7.0,10.0,0.16349370534428287,0.5454545454545454,0.004181513751907986,1.4558577751998323,0.4545454545454545,0.08408783745751194,0.31561726637860654
2.0,8.0,10.0,0.18300402034733387,0.8636363636363636,0.005519138069047067,1.4304483177654852,0.4545454545454545,0.0579835332249835,0.18775563192576325
2.0,9.0,10.0,0.22442629208273857,0.8181818181818182,0.005773659640257498,1.5048908235862974,0.4545454545454545,0.10708647466335293,0.22030617742004996
2.0,0.0,15.0,0.21622268850234955,0.8181818181818182,0.0049329497663516755,1.515406024548704,0.4545454545454545,0.03515071790322501,0.33323982108681593
2.0,1.0,15.0,0.1738280822939089,0.8636363636363636,0.0071400902959174,1.3948019352220227,0.3636363636363636,0.03409491802075062,0.17154144997430398
2.0,2.0,15.0,0.19904552006960738,0.7272727272727273,0.005588623734667996,1.2269754427124404,0.4545454545454545,0.06697174864155604,0.18655815796014566
2.0,3.0,15.0,0.1828145885360098,0.7727272727272727,0.0036617516445802715,1.355372222226849,0.4545454545454545,0.03559378752993412,0.2657187728060883
2.0,4.0,15.0,0.19500743337417553,0.5909090909090909,0.00681453059125357,1.7690583790465402,0.5454545454545454,0.05238655595336883,0.28398086518869364
2.0,5.0,15.0,0.18918566195263015,0.8181818181818182,0.005648894805588964,1.651987476464876,0.4545454545454545,0.02826645494938059,0.23229680054775922
2.0,6.0,15.0,0.17794113104926929,0.8181818181818182,0.005206833260902345,1.2636857992490014,0.4545454545454545,0.04963243313389851,0.19163879748215382
2.0,7.0,15.0,0.17299346388414383,0.0,0.0167862367295629,1.5975561807073477,0.4545454545454545,0.3072175042858484,0.33201977671331623
2.0,8.0,15.0,0.18797943239340326,0.6363636363636364,0.0048634669689176305,1.3271170043930303,0.3636363636363636,0.03873017957674434,0.17128788144493923
2.0,9.0,15.0,0.1724656364437499,0.7727272727272727,0.006519614563394713,1.9912585522875892,0.5454545454545454,0.10870399637401026,0.31046005225582235
2.0,0.0,20.0,0.16528140256672078,0.7727272727272727,0.007118893268081577,1.7955520124572693,0.4545454545454545,0.08187501954043473,0.36207001516154746
2.0,1.0,20.0,0.19971558726493557,0.7272727272727273,0.004862787533508651,1.4623334739631115,0.3636363636363636,0.06847177928882527,0.3477776228188496
2.0,2.0,20.0,0.16087364239281035,0.7272727272727273,0.006372445930555099,1.2911393310004486,0.5454545454545454,0.020876149319837795,0.2227672000959262
2.0,3.0,20.0,0.18421078682593497,0.7272727272727273,0.004487952986697607,1.3393313356135548,0.4545454545454545,0.0013369470866397778,0.20812945557661167
2.0,4.0,20.0,0.20966998585770724,0.6818181818181818,0.003608826941790093,1.6356294642286298,0.5454545454545454,0.10166540233006179,0.33546425843146904
2.0,5.0,20.0,0.18546078898644872,0.7272727272727273,0.0066422692580220015,1.4267928509190693,0.4545454545454545,0.03969009168752976,0.2981370566636933
2.0,6.0,20.0,0.15872814113636305,0.8181818181818182,0.00612514992558377,1.2588897335508022,0.5454545454545454,0.09951337382649017,0.2243710209668064
2.0,7.0,20.0,0.19509115701625612,0.8181818181818182,0.006677859975601522,1.6219167060818576,0.4545454545454545,0.14968414985790007,0.35103481595934805
2.0,8.0,20.0,0.17329268755150687,0.7727272727272727,0.010950722501170317,1.4734980735174168,0.4545454545454545,0.18849780717709094,0.2730759375439002
2.0,9.0,20.0,0.18454899729124805,0.6363636363636364,0.008249708719988216,1.3410959274288077,0.4545454545454545,0.08142830369142638,0.3853001809107375
2.0,0.0,25.0,0.17673089930853897,0.9090909090909091,0.007974958008081939,1.5895733520139976,0.4545454545454545,0.035754729808307725,0.22658689518222272
2.0,1.0,25.0,0.1345202698263311,0.5454545454545454,0.025201991409928313,2.1150764544436074,0.5454545454545454,0.45111851049894225,0.3442747271408451
2.0,2.0,25.0,0.21424663318099732,0.7272727272727273,0.0033158245010191973,1.540333980137853,0.4545454545454545,0.01568706241862355,0.24989149190776638
2.0,3.0,25.0,0.1818901357599824,0.7727272727272727,0.008837990983330124,1.4499910593630272,0.4545454545454545,0.14943772737842467,0.39879155437101393
2.0,4.0,25.0,0.190926566040003,0.8636363636363636,0.008607970156194316,1.9537952211957115,0.4545454545454545,0.1330948343903343,0.3147304219806167
2.0,5.0,25.0,0.1671296940373882,0.7272727272727273,0.010400859386193022,1.3360443997804152,0.5454545454545454,0.0928990745169704,0.23590500809915177
2.0,6.0,25.0,0.21539069381028683,0.8636363636363636,0.004982009143402107,1.4943614703911394,0.3636363636363636,0.03073888480062566,0.3440012783520398
2.0,7.0,25.0,0.19228412815553433,0.7727272727272727,0.012582847499819206,1.9036299648959032,0.4545454545454545,0.11187896645735104,0.2979386117896789
2.0,8.0,25.0,0.18140388572969446,0.8636363636363636,0.007680691371468326,1.817404895363651,0.4545454545454545,0.019586750750066096,0.23774489218774209
2.0,9.0,25.0,0.19344476199071212,0.8181818181818182,0.004338894946467791,1.5431770051025802,0.5454545454545454,0.12632963089494306,0.3970830869109258
2.0,0.0,30.0,0.19323937828924495,0.8181818181818182,0.007731563458259105,1.3857457767469117,0.4545454545454545,0.08486155580735215,0.26948702987061485
2.0,1.0,30.0,0.13182052145294826,0.7727272727272727,0.0065280032525357546,1.60086010312093,0.4545454545454545,0.1378488698368572,0.31250261100782856
2.0,2.0,30.0,0.21897414804741336,0.8181818181818182,0.0044763791022796465,1.6443317453714763,0.4545454545454545,0.059015246815992906,0.2995059229800229
2.0,3.0,30.0,0.12132125624319384,0.6818181818181818,0.010623649210125869,1.676087841715968,0.4545454545454545,0.11472937228033872,0.272208151663604
2.0,4.0,30.0,0.1671694840335177,0.7272727272727273,0.012873594520649978,1.500810002031997,0.4545454545454545,0.14055793545141906,0.2483661834750603
2.0,5.0,30.0,0.15740351467583452,0.7727272727272727,0.008435220747267415,1.864951070954568,0.4545454545454545,0.08214827409443495,0.22490993029336745
2.0,6.0,30.0,0.16578951767027317,0.6818181818181818,0.0045120595785236575,1.4423797722334524,0.3636363636363636,0.058937712050241224,0.2218153304832885
2.0,7.0,30.0,0.1924520728937266,0.7727272727272727,0.0030297317524568667,1.317258613794058,0.5454545454545454,0.32045551858502647,0.37770540345727743
2.0,8.0,30.0,0.18434281631617597,0.7727272727272727,0.004122217795558717,1.5837131548614884,0.4545454545454545,0.05593660795269513,0.3114632380286887
2.0,9.0,30.0,0.17058482765512692,0.7272727272727273,0.015323516886645084,1.5888602889634558,0.5454545454545454,0.1583381892061653,0.22600972993665724
2.0,0.0,35.0,0.17670026180505877,0.8181818181818182,0.007079674992463592,1.8093846171309211,0.4545454545454545,0.11250459416523992,0.3134655036494257
