eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,20.0,0.11349366913637081,0.5909090909090909,0.00795347438654072,2.0392847835346117,0.4545454545454545,0.8143156835327829,0.6371153131270862
2.0,3.0,20.0,0.09530248062278658,0.45454545454545453,0.013157568948147446,2.356980593541301,0.4545454545454545,0.8870478810797231,0.6110180286909898
2.0,4.0,20.0,0.09103303543466774,0.3181818181818182,0.041200285993590276,2.1955891946673236,0.4545454545454545,0.9283538144658813,0.6513125014906644
2.0,5.0,20.0,0.09156960037956881,0.4090909090909091,0.018997012362253946,2.3897302555056243,0.3636363636363636,0.8650602634081351,0.5994325298185279
2.0,6.0,20.0,0.0789012259781734,0.36363636363636365,0.010552444297388323,2.2314222761266884,0.3636363636363636,0.8982894410149048,0.6667999177747951
2.0,7.0,20.0,0.08349106278218289,0.18181818181818182,0.04632189347866633,2.188555793277967,0.3636363636363636,0.9375911735151604,0.6431109485493347
2.0,8.0,20.0,0.07925329526949586,0.13636363636363635,0.04764344649910228,2.9473588974379843,0.3636363636363636,0.9458839549362592,0.6644500275493026
2.0,9.0,20.0,0.09913504051869425,0.7272727272727273,0.02088450800557171,1.7815898573501237,0.3636363636363636,0.7185278169287534,0.607873967712878
2.0,0.0,25.0,0.12097858512716733,0.6363636363636364,0.007912083825357779,1.5958224826006204,0.3636363636363636,0.6240896640856859,0.5987625379516249
2.0,1.0,25.0,0.08861197406259291,0.5,0.02375125051380832,2.194298944095095,0.3636363636363636,0.6690865455792064,0.5355819949724233
2.0,2.0,25.0,0.09037350419547997,0.45454545454545453,0.0162544122866256,2.8493409346412,0.4545454545454545,0.8666690547369246,0.5307341770811284
2.0,3.0,25.0,0.08122780339818195,0.4090909090909091,0.021092989778384454,1.9187956210828019,0.3636363636363636,0.8692389921338382,0.639755478060035
2.0,4.0,25.0,0.10653802266118806,0.5909090909090909,0.01324817839383564,2.0250709804749,0.5454545454545454,0.40303652405525797,0.4224502656189093
2.0,5.0,25.0,0.060944511563657225,0.09090909090909091,0.02520604376935985,2.6837898386974026,0.5454545454545454,0.8921893681746789,0.5807960252069331
2.0,6.0,25.0,0.10361998464444304,0.45454545454545453,0.02192808088621347,2.4869999011780606,0.3636363636363636,0.8315180882647478,0.539314667624441
2.0,7.0,25.0,0.12766965939244432,0.5909090909090909,0.01144567881939801,1.902050407042804,0.1818181818181818,0.49262002237634317,0.521905513120758
2.0,8.0,25.0,0.06327424991532467,0.4090909090909091,0.03455197876540254,2.36016085323021,0.4545454545454545,0.9231450735385828,0.6358109969045427
2.0,9.0,25.0,0.07699563950927461,0.36363636363636365,0.03501806517243938,2.1077414177245015,0.4545454545454545,0.9079642858968252,0.6370451638216946
2.0,0.0,30.0,0.09246201364871065,0.7727272727272727,0.017990277798120256,2.238056714669475,0.5454545454545454,0.4725693395468873,0.4669673369671378
2.0,1.0,30.0,0.09026346564883418,0.36363636363636365,0.020303218765422345,2.5227138436994347,0.4545454545454545,0.8807611787395725,0.6041538170825016
2.0,2.0,30.0,0.08423715639687648,0.4090909090909091,0.01281738072522731,2.5060497735245475,0.4545454545454545,0.8821312203464141,0.5929740765087509
2.0,3.0,30.0,0.11224689546503382,0.5909090909090909,0.018632959628180967,2.026050176080975,0.4545454545454545,0.659452450249511,0.5650249320070079
2.0,4.0,30.0,0.08480208926992704,0.22727272727272727,0.03714656257785791,2.1968492943569506,0.4545454545454545,0.9185212425131637,0.6381331006341168
2.0,5.0,30.0,0.07105866551332476,0.6363636363636364,0.05291653343332676,2.653686712661837,0.5454545454545454,0.8513701974514128,0.5601341534579836
2.0,6.0,30.0,0.10647391887112165,0.0,0.009000402811834894,2.5381148476970203,0.4545454545454545,0.7846550617865719,0.5503389416466183
2.0,7.0,30.0,0.09189049541932068,0.45454545454545453,0.007253214399596934,2.4763046409683946,0.5454545454545454,0.8731891944560177,0.5882628340821418
2.0,8.0,30.0,0.11928921634133621,0.7272727272727273,0.008382939285006476,1.5893593792211536,0.3636363636363636,0.386443753629128,0.4944760818652524
2.0,9.0,30.0,0.07607881728234646,0.13636363636363635,0.04687493420709368,3.0140904034037574,0.3636363636363636,0.9517328076926371,0.6708346133330801
2.0,0.0,35.0,0.07876501256308523,0.3181818181818182,0.018390198456327098,2.7699714963723414,0.4545454545454545,0.8946013068697272,0.6033913802732115
2.0,1.0,35.0,0.0778613842013368,0.22727272727272727,0.021061499340957416,2.5295668076653905,0.3636363636363636,0.9032262647711546,0.5902118996746115
2.0,2.0,35.0,0.10992606803845034,0.5909090909090909,0.012986914730786121,1.8498886319515369,0.3636363636363636,0.517564024977194,0.5023285521311558
2.0,3.0,35.0,0.12778776672516534,0.7727272727272727,0.01711851908844166,1.9446995074377837,0.2727272727272727,0.4646013834907762,0.49575891566046787
2.0,4.0,35.0,0.09348457918254058,0.5,0.009301442510934422,2.29230956096743,0.3636363636363636,0.8725484499017295,0.5952762040895375
2.0,5.0,35.0,0.08756966039359829,0.4090909090909091,0.02979635989804702,2.392008935109689,0.4545454545454545,0.8760350603870679,0.5975023468064888
2.0,6.0,35.0,0.09978519046942115,0.5454545454545454,0.030518965369513627,2.4684125048115177,0.3636363636363636,0.8383926761607235,0.5775204036005224
2.0,7.0,35.0,0.09247067320181745,0.045454545454545456,0.024817031225787076,2.426518617420996,0.4545454545454545,0.8655866225974511,0.6073712155752938
2.0,8.0,35.0,0.13931375284253378,0.7727272727272727,0.008009719223490298,1.8161929108099928,0.3636363636363636,0.28652020362394187,0.4289348318176677
2.0,9.0,35.0,0.08992508149686135,0.5,0.031991837686634265,2.7865653273128244,0.4545454545454545,0.9061862406416928,0.5887236799454741
