eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.24445988602097773,0.8181818181818182,0.002856595805409834,1.1740200608372393,0.3636363636363636,0.5035617980091358,0.45177919771889846
2.0,1.0,5.0,0.2202581909749658,0.8636363636363636,0.0007858077322739833,1.4087002256459722,0.3636363636363636,0.5247053429232642,0.5172659909870354
2.0,2.0,5.0,0.24300672437627976,0.8636363636363636,0.010529235687090964,1.1171459307436358,0.4545454545454545,0.5199166103960492,0.45929609667595356
2.0,3.0,5.0,0.23774368731534593,0.8636363636363636,0.004939377560901696,0.974942691460266,0.3636363636363636,0.4654031817138942,0.44699192279045397
2.0,4.0,5.0,0.2231176286453234,0.7272727272727273,0.0015261614874097168,1.469526887790232,0.5454545454545454,0.13924991192471733,0.2741039397310098
2.0,5.0,5.0,0.2786127914784131,0.8636363636363636,0.001112066709306353,1.0803178754558913,0.3636363636363636,0.20218623326354337,0.29761744925698974
2.0,6.0,5.0,0.2240571507083525,0.6818181818181818,0.008015780746351387,1.5787863002758722,0.4545454545454545,0.4702296663331086,0.45710257327555875
2.0,7.0,5.0,0.22667453011381652,0.5,0.0021125505586500615,1.361186760819853,0.3636363636363636,0.4220338167946223,0.3698465316425051
2.0,8.0,5.0,0.25959238632021886,0.8636363636363636,0.0013783810050994013,1.3457250823632525,0.4545454545454545,0.18973966154227154,0.30271194681617647
2.0,9.0,5.0,0.1917012340470098,0.6363636363636364,0.009234798078078442,1.7802972537611472,0.5454545454545454,0.6520994675074908,0.42858805405498984
2.0,0.0,10.0,0.28163230884904306,0.7727272727272727,0.0026656810896635197,1.6968263364501426,0.4545454545454545,0.08912363325828335,0.3057730467438802
2.0,1.0,10.0,0.2013057779761998,0.7727272727272727,0.006646542597599619,1.0086305892876888,0.5454545454545454,0.3421608823482601,0.23578897695845713
2.0,2.0,10.0,0.23288149932259147,0.8181818181818182,0.0011004754966348574,1.4926683925091098,0.5454545454545454,0.09268387555008265,0.18532641063411293
2.0,3.0,10.0,0.19050917952830176,0.6363636363636364,0.0023651555224764548,1.3000867401581548,0.3636363636363636,0.04185654552154841,0.4194705302705915
2.0,4.0,10.0,0.26133820689919307,0.8181818181818182,0.009958559764318657,1.4889754326825932,0.4545454545454545,0.022677726238909533,0.2159318308696927
2.0,5.0,10.0,0.23196546375993235,0.8636363636363636,0.003492280300494288,1.2265490936343868,0.4545454545454545,0.341257431762433,0.29597754719224084
2.0,6.0,10.0,0.24490250624536297,0.7272727272727273,0.004914428383856786,1.40485877375212,0.4545454545454545,0.20938437284501007,0.2974823983008784
