eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.22593451995024508,0.8636363636363636,0.0018369493350709142,1.274112401925651,0.5454545454545454,0.025421699362253206,0.1906356074859647
2.0,1.0,5.0,0.23559359600568097,0.8181818181818182,0.0013307349794208884,1.5089675301139902,0.5454545454545454,0.040233096123773265,0.19736012481782186
2.0,2.0,5.0,0.2149318978288153,0.6363636363636364,0.0026430775816456936,1.4377564967647452,0.5454545454545454,0.03845860033618609,0.18053902176606418
2.0,3.0,5.0,0.2562512050286938,0.8181818181818182,0.0010381390646665818,1.4484136999356982,0.4545454545454545,0.020911572894527972,0.2407239899388307
2.0,4.0,5.0,0.2666986217301635,0.8181818181818182,0.0032627773347362905,1.1835221962354563,0.4545454545454545,0.11785953671074165,0.40741967201820994
2.0,5.0,5.0,0.2511955399258837,0.7272727272727273,0.0010547014052911209,1.4891708109742336,0.4545454545454545,0.08604702040393701,0.2331834083225633
2.0,6.0,5.0,0.17654694579468627,0.8636363636363636,0.0009934492147475043,1.41247875910223,0.4545454545454545,0.0001447911526766787,0.33446590894755096
2.0,7.0,5.0,0.21867580957994312,0.0,0.011242084064423237,1.450106222851491,0.5454545454545454,0.1129746684210376,0.33474626154638826
2.0,8.0,5.0,0.2521093396033224,0.9090909090909091,0.0009221697106171899,1.0938086663290179,0.4545454545454545,0.0726990972619245,0.18528237321706056
2.0,9.0,5.0,0.22221541091767624,0.8181818181818182,0.0007715558764452593,1.3575119798928554,0.5454545454545454,0.004122367777320672,0.3483659352783392
2.0,0.0,10.0,0.2517756297053105,0.7272727272727273,0.001840280290996437,1.0332444666968301,0.2727272727272727,0.09934903814601326,0.1963053246976533
2.0,1.0,10.0,0.25457082715047574,0.8636363636363636,0.0032185829846090443,1.0286295772239047,0.4545454545454545,0.0851456808621172,0.14757561986399143
