eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,2.0,15.0,0.557095227312832,0.9285714285714286,0.017241580818050536,0.39368094286159105,7.999999999999991,0.8281229275539159,0.38723348276411784
3.5,3.0,15.0,0.5373372293489145,0.047619047619047616,0.04159790605532688,0.39045046359520397,9.99999999999999,0.9254065177033697,0.4427862663438312
3.5,4.0,15.0,0.5545531389344944,0.9523809523809523,0.016948071302839193,0.39675867409483523,7.999999999999991,0.8205292326906556,0.3808154572000661
3.5,5.0,15.0,0.5480343253451548,0.9285714285714286,0.02842986276153161,0.40343052876305896,6.999999999999992,0.8810597393274548,0.43145761037209157
3.5,6.0,15.0,0.5484760829746116,0.9523809523809523,0.016892410381230995,0.3926499423019763,7.999999999999991,0.8454387864015191,0.3975869450520041
3.5,7.0,15.0,0.5512389093997578,0.9523809523809523,0.02168778978684575,0.3967123929162658,7.999999999999991,0.834298113603751,0.372824583256567
3.5,8.0,15.0,0.5631764257584484,0.8571428571428571,0.03152226372419736,0.4116255833363469,7.999999999999991,0.895972541716872,0.4422146841207881
3.5,9.0,15.0,0.551040792100715,0.9047619047619048,0.027343551052015257,0.3926793453144719,8.99999999999999,0.854902765880628,0.4166638347957875
3.5,0.0,20.0,0.5567459986205721,0.8333333333333334,0.03408945688179927,0.4024026880530519,6.999999999999992,0.8516522787151736,0.35501315321292315
3.5,1.0,20.0,0.5684784156988348,0.9523809523809523,0.024972022191964687,0.696447594648877,9.99999999999999,0.8693469035824771,0.30725368260258
3.5,2.0,20.0,0.574199167246035,0.9523809523809523,0.016773597047695172,0.41734404437066003,8.99999999999999,0.8508209139818182,0.33446458868163065
3.5,3.0,20.0,0.5338160167365682,0.9285714285714286,0.030287696288315777,0.6409875546613554,8.99999999999999,0.8899125344293142,0.33978585158770236
3.5,4.0,20.0,0.5680117987071982,0.9523809523809523,0.021246322200572983,0.44448016630129084,9.99999999999999,0.843631500541711,0.333868481324414
3.5,5.0,20.0,0.6018694196015775,0.9285714285714286,0.02680862035386635,0.4406418917016488,9.99999999999999,0.8832041553382289,0.3340865101827261
3.5,6.0,20.0,0.5618524067382717,0.9523809523809523,0.023683164616721934,0.4187923108129933,9.99999999999999,0.8548181542329524,0.30847418880444877
3.5,7.0,20.0,0.5473836293506351,0.9523809523809523,0.01854047489053997,0.37236531793938754,7.999999999999991,0.8514435778085284,0.355336628947319
3.5,8.0,20.0,0.5728519239205242,0.8095238095238095,0.03061928119629719,0.4095115487417771,9.99999999999999,0.8818249075215773,0.341122637603761
3.5,9.0,20.0,0.5805378946641416,0.8809523809523809,0.032257583838986165,0.43121900124621304,8.99999999999999,0.8799527817696562,0.3260021945116285
3.5,0.0,25.0,0.5777683528064732,0.9523809523809523,0.018527113953566633,0.40985498058021325,9.99999999999999,0.8365565978422143,0.32545301585172876
3.5,1.0,25.0,0.55161125089766,0.9523809523809523,0.02440375599303011,0.39709378135559253,8.99999999999999,0.8641156734302594,0.35290287186355296
3.5,2.0,25.0,0.544257949112722,0.9285714285714286,0.02955407324014218,0.3659105266909659,7.999999999999991,0.9018213649487059,0.3532299525135137
3.5,3.0,25.0,0.5936816776460777,0.8809523809523809,0.03922550663815108,0.41104075290368636,10.999999999999988,0.92243479143408,0.3010109405035021
3.5,4.0,25.0,0.5570418841008843,0.9523809523809523,0.023799699682578782,0.39775882033465976,11.999999999999988,0.8767063882840793,0.31654341382413476
3.5,5.0,25.0,0.5597389124268701,0.9523809523809523,0.023159869543272288,0.40716287458611944,8.99999999999999,0.8664025442000852,0.33103309841788836
3.5,6.0,25.0,0.5528911619541335,0.9523809523809523,0.025358105956680636,0.402697479070871,8.99999999999999,0.8745249013020759,0.32225929910052226
3.5,7.0,25.0,0.5733210398473765,0.9523809523809523,0.02138848654628959,0.6900316791523821,7.999999999999991,0.8516165765179542,0.33393699982922903
3.5,8.0,25.0,0.5644571675508624,0.7857142857142857,0.03555063165355569,0.3893509294404549,10.999999999999988,0.901407335876774,0.3033585204094148
3.5,9.0,25.0,0.5513064859746274,0.9523809523809523,0.022692372745771756,0.3816288672039634,8.99999999999999,0.8634019558655394,0.32055462307776217
3.5,0.0,30.0,0.5649482839408039,0.9047619047619048,0.030277554886475565,0.4048508645404104,9.99999999999999,0.9049462935950129,0.3499684223160929
3.5,1.0,30.0,0.5853769688193545,0.9285714285714286,0.021783079912675512,0.44348877030737976,10.999999999999988,0.8861758818056211,0.3072343447900638
3.5,2.0,30.0,0.5421792113249155,0.9523809523809523,0.024938231051089648,0.40496789705528424,7.999999999999991,0.8949766105115103,0.3397786139710735
3.5,3.0,30.0,0.5377534597426705,0.9285714285714286,0.025816090808116865,0.3724772797414321,10.999999999999988,0.909215637514255,0.3237495672069797
3.5,4.0,30.0,0.5467660140322247,0.7619047619047619,0.042892313074793284,0.39618501568548664,9.99999999999999,0.9160160433732438,0.34338109028238234
3.5,5.0,30.0,0.5475265130320952,0.9523809523809523,0.021765680313581365,0.41873182019403443,8.99999999999999,0.8650294328339604,0.3337111204045124
3.5,6.0,30.0,0.5610970344647377,0.8095238095238095,0.036029645302075135,0.4101177142754887,9.99999999999999,0.9094781482801965,0.34516026507017494
3.5,7.0,30.0,0.5761308766276618,0.9523809523809523,0.02046833186492399,0.4029220004138996,11.999999999999988,0.8558117638698893,0.2848476486920826
3.5,8.0,30.0,0.5506465632389616,0.9047619047619048,0.02988227313067668,0.3996810221387331,10.999999999999988,0.9214561998398273,0.30272918292768675
3.5,9.0,30.0,0.5485145491396367,0.8571428571428571,0.033339955100946776,0.39825336212635987,8.99999999999999,0.9201894944700576,0.3489982584637897
3.5,0.0,35.0,0.5550738787868039,0.9523809523809523,0.025920719819672224,0.4256437142549781,9.99999999999999,0.9062658650634593,0.31934121972468105
3.5,1.0,35.0,0.5716043020425506,0.9523809523809523,0.028602353764025597,0.4266313245029346,9.99999999999999,0.8632140399174112,0.3738118263897183
3.5,2.0,35.0,0.5788256158773419,0.9523809523809523,0.030011874646920032,0.4230277505502149,9.99999999999999,0.9216990128611552,0.3628289459301326
3.5,3.0,35.0,0.5689680304178777,0.9285714285714286,0.022573819376053735,0.40183955174923325,10.999999999999988,0.8703010437332863,0.2934074179781611
3.5,4.0,35.0,0.5926029985213527,0.7142857142857143,0.036200542294788515,0.7148035088926312,12.999999999999986,0.9201257651269348,0.33830341652638474
3.5,5.0,35.0,0.5442036437340765,0.8095238095238095,0.04162247147957733,0.38454309990520325,10.999999999999988,0.9128090513005582,0.31295110349288824
3.5,6.0,35.0,0.5490730116508452,0.9523809523809523,0.02348550031011224,0.37162640040556455,11.999999999999988,0.8728571675690626,0.28352830374142524
3.5,7.0,35.0,0.562308959027322,0.9523809523809523,0.025305095443506502,0.4130168450476348,12.999999999999986,0.8926326376665819,0.30913951680563284
3.5,8.0,35.0,0.5544653920765507,0.9285714285714286,0.02703074451188287,0.38871193207063864,9.99999999999999,0.8738292430134919,0.30353387782201163
3.5,9.0,35.0,0.5573993226826862,0.9523809523809523,0.024433585393212647,0.39532555614868914,9.99999999999999,0.8917020865533221,0.3234494269912518
