eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.24499561474772816,0.7727272727272727,0.000913361171203151,1.515243932270788,0.4545454545454545,0.2015908478188006,0.20694589813724978
2.0,1.0,5.0,0.23869534310024498,0.8181818181818182,0.0022269175217167997,1.5201489234809005,0.4545454545454545,0.07224060224165818,0.318277938150864
2.0,2.0,5.0,0.1957552703372072,0.8181818181818182,0.0019086683987805928,1.4028135670742365,0.4545454545454545,0.17384750724371245,0.3945073396224004
2.0,3.0,5.0,0.24295858349712252,0.8181818181818182,0.002271253943669608,1.4457855486505307,0.4545454545454545,0.07231404067631143,0.3431565640060177
2.0,4.0,5.0,0.2618985876054564,0.7272727272727273,0.001469696852946545,1.3881307095921485,0.4545454545454545,0.10613339794692102,0.2469842448996552
2.0,5.0,5.0,0.2208474883155133,0.6818181818181818,0.001160931121221552,1.6080159409222419,0.5454545454545454,0.0794975758504897,0.29909692146891015
2.0,6.0,5.0,0.24815156938427274,0.6818181818181818,0.00133353614707161,1.3844759203804924,0.4545454545454545,0.10133508310708099,0.27466108533470396
2.0,7.0,5.0,0.23622764671254204,0.6818181818181818,0.0017059882726384963,1.6490445281320136,0.4545454545454545,0.1475550193559814,0.21139171550489785
2.0,8.0,5.0,0.21714140407248933,0.7272727272727273,0.0022134821554445293,1.7180128928387415,0.4545454545454545,0.08045023446940537,0.3028577528875401
2.0,9.0,5.0,0.24977669390948692,0.8636363636363636,0.0013891824268171154,1.4270578894974735,0.4545454545454545,0.20715976378837536,0.21016857482972323
2.0,0.0,10.0,0.21187121710969414,0.7272727272727273,0.002483825713208452,1.4493034161555918,0.4545454545454545,0.11658499942252099,0.17202377125284388
2.0,1.0,10.0,0.2521917578393107,0.8181818181818182,0.001631576930138848,1.250804897930184,0.3636363636363636,0.10641280280763497,0.16968944428895527
2.0,2.0,10.0,0.2640165719659843,0.8636363636363636,0.0016398252521668537,1.4408068919729924,0.2727272727272727,0.19392991670823398,0.1911751740359187
2.0,3.0,10.0,0.22469020071044962,0.8636363636363636,0.0012672580144993293,1.0787578584234807,0.4545454545454545,0.14210255021547114,0.2075336200514792
2.0,4.0,10.0,0.2624900037769356,0.8636363636363636,0.0014766942712007695,1.103887528196489,0.4545454545454545,0.11773750920572118,0.15354195250908517
