eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,1.0,20.0,0.5135965073307045,0.0,0.057855896114853526,0.64602453911324,6.999999999999992,0.9841490992101332,0.5133834668820747
2.0,2.0,20.0,0.5399193398497687,0.023809523809523808,0.06842531108879889,0.8142895063235884,6.999999999999992,0.9883850684572604,0.5477730201758096
2.0,3.0,20.0,0.5471291186955332,0.023809523809523808,0.09155769015445603,0.4415395243037321,7.999999999999991,0.9922313100090259,0.559803582230644
2.0,4.0,20.0,0.5332563885563495,0.0,0.06465359483808142,0.38076331572400546,7.999999999999991,0.9886214882690554,0.5272225150148194
2.0,5.0,20.0,0.5454640576530785,0.023809523809523808,0.07303964359832965,0.6536638240250192,6.999999999999992,0.9883923871789888,0.5549302637448191
2.0,6.0,20.0,0.5360212464372729,0.023809523809523808,0.07734982825650855,0.6492397132492903,7.999999999999991,0.9868154934350767,0.5327667970899479
2.0,7.0,20.0,0.5210566120126221,0.0,0.0733292035569952,0.6309952349093718,7.999999999999991,0.9872659176029951,0.526983441319279
2.0,8.0,20.0,0.5252296284177792,0.38095238095238093,0.05998261980666123,0.40522317498662697,6.999999999999992,0.990250011524808,0.5579076368918735
2.0,9.0,20.0,0.5060066817832686,0.047619047619047616,0.06058819121816599,0.6362208389407564,6.999999999999992,0.987243600203487,0.5212014280530273
2.0,0.0,25.0,0.5401302689718532,0.4523809523809524,0.05288948725951196,0.6539120770437876,6.999999999999992,0.9827345718806764,0.4988444798335804
2.0,1.0,25.0,0.5302811100918099,0.07142857142857142,0.04807525916300072,1.419710775918202,7.999999999999991,0.9853469726292496,0.49091461885345056
2.0,2.0,25.0,0.5276318884375529,0.5952380952380952,0.04643849740476311,0.6427199277139315,7.999999999999991,0.9788289852474982,0.5056514228885547
2.0,3.0,25.0,0.5156760610474104,0.7857142857142857,0.03280553240927872,0.690181560937372,8.99999999999999,0.9280776896654076,0.4258974612995192
2.0,4.0,25.0,0.5311846509070004,0.38095238095238093,0.06195679589982197,1.0546548039666297,6.999999999999992,0.9836982579510937,0.5115474385967216
2.0,5.0,25.0,0.5353231644939731,0.023809523809523808,0.06662999031556252,1.2465068740009633,8.99999999999999,0.983131939697973,0.4966358918565609
2.0,6.0,25.0,0.5390238622261349,0.30952380952380953,0.051153793555375575,0.8326687761613077,7.999999999999991,0.9807475608080242,0.4854189729616482
2.0,7.0,25.0,0.5452268601356175,0.07142857142857142,0.06050658110020722,0.7012099247839666,8.99999999999999,0.9841221960182076,0.48984152556841126
2.0,8.0,25.0,0.5470516931570096,0.8333333333333334,0.029188805463748906,1.0168188160212956,8.99999999999999,0.9346112289407329,0.432974844588838
2.0,9.0,25.0,0.5187881401703246,0.0,0.0677270572914449,0.6590768615992714,7.999999999999991,0.9880563015287505,0.5259697074387252
2.0,0.0,30.0,0.522952276539716,0.023809523809523808,0.06343811283839483,0.6892830079104342,7.999999999999991,0.9833875638078737,0.4689314031351095
2.0,1.0,30.0,0.5311731008405101,0.9047619047619048,0.030546025820537004,0.858088269317232,9.99999999999999,0.9081814499797479,0.3758029359912503
2.0,2.0,30.0,0.5255087072891622,0.7857142857142857,0.03523781780637762,0.709727438644756,11.999999999999988,0.9484465353327443,0.38516563960508365
2.0,3.0,30.0,0.5186668822464738,0.6190476190476191,0.05122707755930384,1.090072638559822,7.999999999999991,0.9638438420113187,0.44741219501569907
2.0,4.0,30.0,0.535681043282185,0.11904761904761904,0.05167023936602867,0.6996638456454933,7.999999999999991,0.9810028179963064,0.4532724735920935
2.0,5.0,30.0,0.519403324006928,0.7142857142857143,0.044851776365711984,0.6492127772491925,7.999999999999991,0.9579393909235657,0.484584864728601
2.0,6.0,30.0,0.5524483879518421,0.5,0.0426044893704355,0.8908705592425324,8.99999999999999,0.9711853818522557,0.4379414664608974
2.0,7.0,30.0,0.53927957333096,0.8095238095238095,0.032259618655441,0.40241160360849915,8.99999999999999,0.9199890996552164,0.4552176432857636
2.0,8.0,30.0,0.5166621084440163,0.4523809523809524,0.04375230433471854,1.0501796762791424,7.999999999999991,0.980516103220643,0.47156396006702433
2.0,9.0,30.0,0.5215129610415083,0.0,0.05222883963896549,1.0395693985075058,7.999999999999991,0.9875809095368554,0.5087581647875552
2.0,0.0,35.0,0.5457131429256272,0.30952380952380953,0.06179180003830162,1.0710176658289898,7.999999999999991,0.9818832659307017,0.49803185642390857
2.0,1.0,35.0,0.5157238590039547,0.047619047619047616,0.0629921369968347,1.107629606831984,8.99999999999999,0.9818816194962973,0.4160312213679725
2.0,2.0,35.0,0.532457193317061,0.5,0.038552226146927736,0.6946693005892975,9.99999999999999,0.9671768449765105,0.4116608755482928
2.0,3.0,35.0,0.5228973807588828,0.42857142857142855,0.05114749916581591,0.6711175602874737,7.999999999999991,0.9849086976206035,0.5014634029375915
2.0,4.0,35.0,0.5399688285426247,0.16666666666666666,0.05769378815421583,1.2835606088769964,10.999999999999988,0.9819905745062826,0.41034046804424534
2.0,5.0,35.0,0.5347193657970865,0.09523809523809523,0.05978735298542272,1.2505908896101532,7.999999999999991,0.9879971056850577,0.4960177538796462
2.0,6.0,35.0,0.5300769258783131,0.40476190476190477,0.05652671359427395,1.0797954979266282,8.99999999999999,0.9785574159405072,0.4673188339774026
2.0,7.0,35.0,0.5305104447177839,0.0,0.06810931648592056,1.0210071015570112,8.99999999999999,0.9878528684792496,0.4641839671729698
2.0,8.0,35.0,0.5296932580454069,0.11904761904761904,0.059545786277632136,0.8549456917740229,7.999999999999991,0.9851703868761754,0.494413124290306
2.0,9.0,35.0,0.5470549721218797,0.7142857142857143,0.04177577661520734,0.6815842400446557,10.999999999999988,0.9559782342271669,0.38668616313293375
