eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.03973954025269852,0.0,0.02388535162272783,12.461021108464863,0.0,0.7981751047490233,0.5564118578060738
0.5,1.0,5.0,0.03975998467491708,0.25,0.016432201784172946,12.804848037146973,0.24999999999999994,0.6719924532293057,0.4975761317287488
0.5,2.0,5.0,0.03864088311296979,0.0,0.02389498644322661,13.099112625725727,0.0,0.7490833037510863,0.58079286415049
0.5,3.0,5.0,0.037164936371213195,0.0,0.023160881143149268,13.13913777664322,0.24999999999999994,0.8399965564683225,0.5935868500394217
0.5,4.0,5.0,0.04121947586256466,0.25,0.020688122665343804,12.017427717709797,0.24999999999999994,0.7592423307547931,0.5615463343248269
0.5,5.0,5.0,0.03470662312124495,0.25,0.022900508639873005,11.900925696328922,0.0,0.8019412142288195,0.5821138772117506
0.5,6.0,5.0,0.039841098035483774,0.0,0.023712969886042594,8.944868930093111,0.0,0.7232363021899056,0.5235849687223594
0.5,7.0,5.0,0.04634630525047856,0.0,0.0239121536310072,9.521244467402724,0.24999999999999994,0.6759710514868086,0.5115207590047757
0.5,8.0,5.0,0.02641748438891691,0.0,0.02322749848049484,12.946087104505356,0.0,0.7541798947437824,0.5513864373417009
0.5,9.0,5.0,0.05552871312770928,0.0,0.02764425378505282,5.164192380159744,0.0,0.7050305159962543,0.5363555622026044
0.5,0.0,10.0,0.06280420000224753,0.0,0.02669452666156261,6.758975706669844,0.0,0.6064242559544034,0.43453529861531126
0.5,1.0,10.0,0.05268010727974017,0.0,0.02206835799414159,3.2300258890100313,0.0,0.6248810658926258,0.4606639348182549
0.5,2.0,10.0,0.04153056204179719,0.25,0.022117152584386617,6.7582116056231385,0.24999999999999994,0.5898776497014273,0.472213681963051
0.5,3.0,10.0,0.039303174970118246,0.25,0.020090662637021455,3.8520219944891383,0.24999999999999994,0.5888729988104862,0.35419789560478965
0.5,4.0,10.0,0.034757963391714,0.0,0.029241735308087713,3.9256728809521353,0.0,0.644036814551408,0.4127408458242271
0.5,5.0,10.0,0.04371367773284608,0.0,0.024920876044394,4.077560749413157,0.0,0.6109568175915575,0.4652031778829124
0.5,6.0,10.0,0.03262482457173976,0.0,0.02893838772055961,6.709725836251268,0.0,0.6095027065915773,0.4086229093009973
0.5,7.0,10.0,0.046535732522000134,0.5,0.02180006819560772,4.393735990485409,0.0,0.6036701260718669,0.4291572422673642
0.5,8.0,10.0,0.04242985932489578,0.25,0.02243509256839215,5.874066944450572,0.0,0.6148955335002277,0.4261771712660991
0.5,9.0,10.0,0.05261444051475377,0.0,0.023307369530238684,5.312006254884089,0.24999999999999994,0.6085437256084096,0.4013506773827591
0.5,0.0,15.0,0.04869817739916065,0.25,0.023472838097280846,4.037973484201806,0.0,0.6101073536076815,0.3974279382967896
0.5,1.0,15.0,0.04223477111654461,0.25,0.02102219714633184,5.053216542970249,0.24999999999999994,0.5397140749875393,0.3466943687987677
0.5,2.0,15.0,0.022120926641527767,0.0,0.027797965619297857,7.503712130152738,0.24999999999999994,0.6574545280626476,0.4538812714545266
0.5,3.0,15.0,0.03748304678283412,0.25,0.019418832375084568,4.117412660164597,0.24999999999999994,0.5638826717399501,0.31101141316660696
0.5,4.0,15.0,0.04703048583771815,0.25,0.01938870027206015,4.510323347970395,0.0,0.5819436918248135,0.29245992142554034
0.5,5.0,15.0,0.05686429954716576,0.0,0.028159651874587837,5.399627272024128,0.0,0.616018462266935,0.44947264914332874
0.5,6.0,15.0,0.05328372201398855,0.25,0.025351739989390755,6.291465669283625,0.24999999999999994,0.6598279055962913,0.43833091799698537
0.5,7.0,15.0,0.05680485466084066,0.5,0.022228093529204927,3.61521355883833,0.24999999999999994,0.5640776047753772,0.3554039293512992
0.5,8.0,15.0,0.03649346516644041,0.5,0.017688578778571686,4.883251354304694,0.24999999999999994,0.5459205410930331,0.3070656766549007
0.5,9.0,15.0,0.04366168965254614,0.0,0.022910052122939915,3.9233140903283936,0.24999999999999994,0.6242500995776109,0.42514073829500887
0.5,0.0,20.0,0.04416208498337089,0.25,0.029936223760743563,4.326262441290114,0.24999999999999994,0.5852293327791415,0.3279882578036553
0.5,1.0,20.0,0.04126631171565196,0.0,0.02126747188943177,3.8742561858274662,0.0,0.5673734349258562,0.3602644056052325
0.5,2.0,20.0,0.052436788710823294,0.25,0.023053632382829127,4.2534311597800585,0.0,0.5911222085619814,0.3536065736933559
0.5,3.0,20.0,0.04998443519967153,0.0,0.02277342554057132,7.1626151794656145,0.0,0.6451503869502752,0.42966699175024875
0.5,4.0,20.0,0.04794579922638279,0.5,0.02180615979060553,6.356591838444869,0.0,0.558630403991764,0.289639215694158
0.5,5.0,20.0,0.03204808747649224,0.25,0.019198632616635052,4.507095847792444,0.0,0.5810897754672514,0.3244994961408838
0.5,6.0,20.0,0.05159435920279657,0.0,0.03138474105030836,3.4803943230282837,0.0,0.6026989512956941,0.35618387917160627
0.5,7.0,20.0,0.04721957038148271,0.25,0.02336542485688755,3.8538671541846337,0.24999999999999994,0.6031340298943028,0.3201977922962637
0.5,8.0,20.0,0.044532419359075696,0.0,0.04083911509914341,3.980728888597912,0.0,0.5886937556227675,0.38532545430865706
0.5,9.0,20.0,0.029636819621327744,0.25,0.015546249837827052,5.222971878755448,0.24999999999999994,0.5120313628333847,0.2292803741631537
0.5,0.0,25.0,0.037751648525636464,0.5,0.02732879613320129,4.7212797820941255,0.24999999999999994,0.49821953283510095,0.29200990023065854
0.5,1.0,25.0,0.035623214067159,0.5,0.02378060493513988,5.2134562971107545,0.0,0.5377654295570116,0.2614847141533919
0.5,2.0,25.0,0.05110691310332019,0.0,0.02661808635888529,5.643941886523734,0.24999999999999994,0.641083847937153,0.4675777756046817
0.5,3.0,25.0,0.033815804418160074,0.25,0.03132646417071048,5.637287030330732,0.0,0.5019661630178941,0.17065672813448632
