eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.28901431824653456,0.8636363636363636,0.004123047880035542,1.287788200423551,0.2727272727272727,0.21657203778752915,0.330455829430348
3.5,1.0,5.0,0.30957097533881756,0.8636363636363636,0.003374937477403311,1.0498274844675717,0.3636363636363636,0.25130070175402575,0.2860823787486124
3.5,2.0,5.0,0.28951396089974996,0.7272727272727273,0.0014383646954992447,1.5882663461010567,0.3636363636363636,0.029750795536022723,0.2598782170786094
3.5,3.0,5.0,0.25149987151983666,0.8181818181818182,0.001264319396187645,1.3466034182551292,0.3636363636363636,0.19074199258595687,0.42035414524464654
3.5,4.0,5.0,0.16554390790694584,0.9090909090909091,0.006638682008342418,1.6455360800982475,0.5454545454545454,0.12265624086092745,0.362721162707299
3.5,5.0,5.0,0.23002038095629562,0.9090909090909091,0.001434919969412518,1.228802234074875,0.0909090909090909,0.07744011082866675,0.4478911842810308
3.5,6.0,5.0,0.3110174097508489,0.9545454545454546,0.0013754153959608965,1.590235318181764,0.2727272727272727,0.04974746707270712,0.24426584849248523
3.5,7.0,5.0,0.27623972569565436,0.8636363636363636,0.005539758081066273,1.4746759113363157,0.0909090909090909,0.17140666541619273,0.16003186346099912
3.5,8.0,5.0,0.18508561302546603,0.7727272727272727,0.003108557851986117,1.0401792212988379,0.5454545454545454,0.4266874635508798,0.3060391477894963
3.5,9.0,5.0,0.2771867095452896,0.9090909090909091,0.004394943885309894,0.8563493594641471,0.3636363636363636,0.34007240011172346,0.3871014083210581
3.5,0.0,10.0,0.31475386377329867,0.8181818181818182,0.002151790041814755,0.9995403152806404,0.4545454545454545,0.10963997537471379,0.17021803605491223
3.5,1.0,10.0,0.27728350883155234,0.8636363636363636,0.0038862185568046756,1.0918159333213957,0.2727272727272727,0.056241535408531315,0.3368644729166958
3.5,2.0,10.0,0.27432905247911915,0.045454545454545456,0.006743022175258014,1.3883204190318388,0.5454545454545454,0.15969064118206563,0.14901592414807435
3.5,3.0,10.0,0.3245079005498259,0.9090909090909091,0.0036844115813180114,1.1852830824195562,0.1818181818181818,0.20194185163006076,0.3532509937193655
