eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,9.0,15.0,0.3552551699382703,0.25,0.0287741042630003,2.0222000865423935,0.24999999999999994,0.22344680564370067,0.20830682562307284
2.0,0.0,20.0,0.4088086155295148,0.25,0.020474265262643714,1.9409096425233612,0.0,0.13045613821481575,0.28878008010425926
2.0,1.0,20.0,0.06192488732241004,0.75,0.011400735857319325,1.8443840156561333,0.24999999999999994,0.25018108305174475,0.7006217497027936
2.0,2.0,20.0,0.42490334303010474,0.75,0.020869049979988483,1.7292604354497432,0.24999999999999994,0.19765517982518846,0.17195869946699843
2.0,3.0,20.0,0.27056310433641406,0.75,0.010346442870632949,1.9173370268762677,0.24999999999999994,0.004649126803334476,0.11415769576544649
2.0,4.0,20.0,0.375611083248387,0.5,0.017603736579738006,2.094373469174231,0.4999999999999999,0.08119985319680324,0.07110739139816245
2.0,5.0,20.0,0.3100663789918099,0.0,0.029121542678734586,2.120526236068651,0.24999999999999994,0.02123847336562813,0.12646979378152923
2.0,6.0,20.0,0.04906001788205692,0.0,0.03758420105714193,1.8878416270729712,0.0,0.23399447721928843,0.7140878659368377
2.0,7.0,20.0,0.2775097828417533,0.0,0.021781281725705964,2.1045693772052774,0.0,0.08062174127720394,0.09929605204872552
2.0,8.0,20.0,0.11810280674403535,0.75,0.021673013366429083,2.6277798110551185,0.24999999999999994,0.2437448711783807,0.6044490075043905
2.0,9.0,20.0,0.05227824980760452,0.75,0.02084506531180905,1.7806933989126554,0.4999999999999999,0.33783750644056926,0.554737340079004
2.0,0.0,25.0,0.052643956034494295,0.75,0.02013733672470126,1.9616160933587103,0.0,0.3508108817182746,0.35629830016902564
2.0,1.0,25.0,0.13861546185223939,0.0,0.07515753242058364,5.6280808029446066,0.0,0.28540587033828846,0.12649383050773563
2.0,2.0,25.0,0.0622930542736613,0.75,0.015565209497628529,3.4331196521674956,0.4999999999999999,0.22586496574884427,0.6466623222694005
2.0,3.0,25.0,0.05489804896417481,0.75,0.016601732849573208,1.3112406541758346,0.0,0.22146680629191187,0.6312074634103144
2.0,4.0,25.0,0.06383929251032897,0.5,0.016709723403141998,2.183929351861388,0.0,0.28797957776085487,0.5736261135152988
2.0,5.0,25.0,0.06571419754629645,0.5,0.023942216756643746,1.9988746176592975,0.0,0.3266999758446735,0.5161779333906401
2.0,6.0,25.0,0.3859284527099076,0.0,0.03176289202666406,2.3769626984731653,0.0,0.12560419517133767,0.28580281699217597
2.0,7.0,25.0,0.10311791733053313,0.5,0.02738136926367429,1.9690110369464822,0.0,0.16535069658221724,0.0004151526656071675
2.0,8.0,25.0,0.30013652833583004,0.25,0.02335888285699508,2.005533512198829,0.0,0.15915396875598573,0.20304030199496267
2.0,9.0,25.0,0.3094664462502647,0.0,0.026774652165675813,1.9165962069457854,0.24999999999999994,0.02892741332974374,0.053635298796419366
2.0,0.0,30.0,0.06976817761924113,0.5,0.01572095120194528,2.16185651569334,0.0,0.2805965231709954,0.4473633944868577
2.0,1.0,30.0,0.08208240201046142,0.0,0.03124323213693415,3.6917424872665743,0.24999999999999994,0.30496680040863255,0.39868535240056935
2.0,2.0,30.0,0.07470304381600096,0.5,0.010350151692703296,2.282698290602009,0.0,0.3538866018213767,0.5036111692214117
2.0,3.0,30.0,0.05421696508032691,0.75,0.013430175210390662,1.9819856184582345,0.0,0.304408896485177,0.6508523157139577
2.0,4.0,30.0,0.29934104051322125,0.5,0.01940965929782108,1.8329555800685686,0.0,0.03559313894815085,0.08326936797061571
2.0,5.0,30.0,0.08019414699450647,0.75,0.019870903279804338,1.8860410290645164,0.4999999999999999,0.3016708760814606,0.720722159236923
2.0,6.0,30.0,0.1896576604446652,0.5,0.020341334673549847,2.9670427563462773,0.0,0.15610822405132418,0.09899266820870045
2.0,7.0,30.0,0.11919293394530585,0.5,0.02033886080676336,3.4376532656135295,0.24999999999999994,0.256403488537499,0.39707532546567825
2.0,8.0,30.0,0.19404998089674894,0.0,0.020150469880473133,2.5283401510517383,0.4999999999999999,0.06496304775127175,0.13849556304035152
2.0,9.0,30.0,0.047254608182311184,0.75,0.011831098354070303,1.869661499648513,0.0,0.28301538254689107,0.6679974068184118
2.0,0.0,35.0,0.07600191864656883,0.5,0.022879280492629255,1.8194699611399774,0.0,0.2769285531445875,0.005540911765058152
2.0,1.0,35.0,0.04839129401239159,0.75,0.015735538016835058,1.5707513589436206,0.0,0.25827897625036833,0.4912324268205173
2.0,2.0,35.0,0.26749298934509064,0.25,0.03475490513528183,3.5889741477218426,0.24999999999999994,0.3157445720297469,0.11381510180481241
2.0,3.0,35.0,0.2705469374371545,0.0,0.023468095631506546,5.593725920251268,0.0,0.34991100526049373,0.10662166483948556
2.0,4.0,35.0,0.0527848135518626,0.5,0.009683348535400739,1.4846895510976015,0.24999999999999994,0.25883769717027005,0.7309940905712891
2.0,5.0,35.0,0.06653037493928622,0.5,0.01774556684098929,3.3598508960478606,0.24999999999999994,0.32965455917749625,0.5966990076827658
2.0,6.0,35.0,0.04575730107198756,0.0,0.032243936508359425,1.9320369216269615,0.0,0.2702881352870945,0.7110772127804731
2.0,7.0,35.0,0.09586383351874003,0.25,0.025186080721556068,3.5251030582023457,0.4999999999999999,0.2938877757324823,0.4254116625734189
2.0,8.0,35.0,0.24236628967334053,0.25,0.020185730108822533,2.9576411430166054,0.0,0.0513089921845798,0.046578067151908265
2.0,9.0,35.0,0.06376735637516649,0.75,0.021927867299243047,1.7142550865565964,0.0,0.255930340657916,0.7023721642111783
