eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.11690747792879802,0.02702702702702703,0.05030921881980468,2.1552918785943382,0.09999999999999998,0.9733294853474879,0.36992602434095884
2.0,1.0,5.0,0.11126485116986905,0.0,0.05133943901089033,1.8837410632149343,0.19999999999999996,0.9672541529346479,0.3673325402573922
2.0,2.0,5.0,0.14461148791611445,0.02702702702702703,0.05216416710128636,1.630221493092963,0.19999999999999996,0.9669471367218007,0.39236738522420866
2.0,3.0,5.0,0.13767432603199792,0.0,0.023069118420523154,2.8705536950878203,0.0,0.9923274352711086,0.4568884702894235
2.0,4.0,5.0,0.11408331140070276,0.0,0.030893121788336083,2.66827039510814,0.19999999999999996,0.9871880744370675,0.4180144091861009
2.0,5.0,5.0,0.12059698912199691,0.05405405405405406,0.052600941687349564,1.706096816323587,0.09999999999999998,0.96726210692833,0.3658089271227173
2.0,6.0,5.0,0.10636118012817156,0.0,0.04871256367615024,2.065060492618304,0.09999999999999998,0.973053677575956,0.35329296830085627
2.0,7.0,5.0,0.11053137651074448,0.02702702702702703,0.04707838379183103,2.4401739081621963,0.09999999999999998,0.9819546082361524,0.3793493232861415
2.0,8.0,5.0,0.12579929356749533,0.0,0.04924973764032601,2.3727363866129743,0.19999999999999996,0.9775478513394592,0.39611270742199167
2.0,9.0,5.0,0.13208501761769595,0.08108108108108109,0.04099230530572716,2.536504564472354,0.29999999999999993,0.9738563489461172,0.3999555839483336
2.0,0.0,10.0,0.13342577528497013,0.2702702702702703,0.03479744301233567,1.0264616247623497,0.09999999999999998,0.9189668885698491,0.27197402651301883
2.0,1.0,10.0,0.12159508636609573,0.05405405405405406,0.05536493802353363,1.274635313338706,0.19999999999999996,0.953112820725358,0.32865295899735963
2.0,2.0,10.0,0.1324655159304253,0.10810810810810811,0.05122467744779589,1.0067824566762709,0.19999999999999996,0.9425568837909194,0.3190432025293584
2.0,3.0,10.0,0.11822264586977821,0.13513513513513514,0.04115727319476102,1.6681053604240281,0.09999999999999998,0.9273631575957892,0.29395194866289653
2.0,4.0,10.0,0.12229321317993923,0.35135135135135137,0.026162250287799588,1.0969996987352606,0.09999999999999998,0.8984220101578655,0.26521420138694973
2.0,5.0,10.0,0.1580525911684283,0.6486486486486487,0.024128064477451788,0.9693805107516725,0.09999999999999998,0.04850385765545459,0.022927729804742985
2.0,6.0,10.0,0.15527404330085162,0.1891891891891892,0.0547812949693971,1.1091736691135905,0.09999999999999998,0.9270135355745671,0.34845578432737423
2.0,7.0,10.0,0.13520600423109552,0.10810810810810811,0.05383069497822015,1.5849996213752835,0.0,0.9528112495116614,0.33944277604077494
2.0,8.0,10.0,0.14238883749345133,0.2972972972972973,0.03768416199733262,1.0890796714751287,0.09999999999999998,0.8946048631136833,0.29832620677404026
2.0,9.0,10.0,0.13591647113829808,0.1891891891891892,0.05404550481009182,0.9709816644125436,0.19999999999999996,0.9416412651911076,0.33076589174194404
2.0,0.0,15.0,0.13239022069644157,0.40540540540540543,0.021212601180808827,1.100785462437482,0.0,0.8322735633676,0.2602628499502902
2.0,1.0,15.0,0.15823548288459013,0.4864864864864865,0.018431718152209505,1.1709461679016195,0.19999999999999996,0.7663124866640366,0.23844478249850418
2.0,2.0,15.0,0.11281237544999959,0.4864864864864865,0.03175371591035132,1.1274797605804987,0.29999999999999993,0.7509075923840001,0.1727001282502568
2.0,3.0,15.0,0.13803760545435706,0.24324324324324326,0.025540952337654153,1.1597702179624578,0.19999999999999996,0.8535503874755512,0.24181575597077948
2.0,4.0,15.0,0.09627484912953306,0.32432432432432434,0.021291147918097036,1.237141012803677,0.19999999999999996,0.8754702678185217,0.21879253916066566
2.0,5.0,15.0,0.1852861975234182,0.8648648648648649,0.01799771388426272,0.923790295560078,0.09999999999999998,0.07455002507649439,0.24145548528174074
2.0,6.0,15.0,0.13715633136001054,0.08108108108108109,0.05553512719432198,1.2071772494885566,0.19999999999999996,0.9298161240364088,0.3230875126388008
2.0,7.0,15.0,0.14647852204734174,0.2702702702702703,0.031539977171323556,1.197621398740739,0.19999999999999996,0.8863731157125548,0.2358409133173217
2.0,8.0,15.0,0.16797342803212878,0.5945945945945946,0.012202601706082937,0.98250829670182,0.19999999999999996,0.6887107681356476,0.2898215433823148
2.0,9.0,15.0,0.16260340645140367,0.4864864864864865,0.02387238228748298,1.0313984029957082,0.0,0.7029818251950696,0.25515706350081524
2.0,0.0,20.0,0.12544888430994666,0.40540540540540543,0.0364102397270268,1.2719692667910873,0.19999999999999996,0.8640279383875284,0.21347676759493714
2.0,1.0,20.0,0.1328490058177198,0.32432432432432434,0.02708356586567176,1.2419235433561706,0.09999999999999998,0.7019849466532765,0.06777884355238897
2.0,2.0,20.0,0.1252111300074336,0.4864864864864865,0.02199354947144937,1.2668599779792298,0.19999999999999996,0.8061129042331645,0.20627586350522137
2.0,3.0,20.0,0.10830494524462062,0.2702702702702703,0.018179226355176374,1.1565088740438894,0.29999999999999993,0.8506358981246642,0.20609334310430097
2.0,4.0,20.0,0.15437197438374234,0.2702702702702703,0.021794477355187983,1.117505374437535,0.0,0.6589188748169914,0.10547829061826959
2.0,5.0,20.0,0.14564550265193152,0.2972972972972973,0.027525651712041976,1.320037843782515,0.09999999999999998,0.7820637066358811,0.19198880083222145
2.0,6.0,20.0,0.10544851813760654,0.7297297297297297,0.02976964727771554,1.185038366448687,0.29999999999999993,0.5017868432337259,0.17003033734138812
2.0,7.0,20.0,0.1627595770266828,0.5675675675675675,0.018545201107902615,1.0378149635986786,0.09999999999999998,0.12913154242193225,0.11288529567640904
2.0,8.0,20.0,0.19756870580240346,0.7567567567567568,0.012513480918603553,1.0675680685124544,0.09999999999999998,0.22973730044546786,0.2541561795174257
2.0,9.0,20.0,0.13035195921768342,0.2702702702702703,0.04175784923976903,1.1640713511302119,0.19999999999999996,0.8862237201511532,0.2638950057463525
2.0,0.0,25.0,0.13781103528199062,0.5675675675675675,0.02272725788027691,1.216208851415319,0.0,0.5886664578934228,0.17891343826819933
2.0,1.0,25.0,0.13390341287362548,0.5135135135135135,0.02705700859524654,1.111756439402293,0.19999999999999996,0.559580299374873,0.17410556957545514
2.0,2.0,25.0,0.10035363272018384,0.4594594594594595,0.027887372598928938,1.106387706498321,0.29999999999999993,0.7238685697523549,0.1590334672745381
2.0,3.0,25.0,0.13640017876383476,0.1891891891891892,0.022904792912627935,1.2089505140914838,0.0,0.7614398329720231,0.15464225116990216
2.0,4.0,25.0,0.13451812585627496,0.3783783783783784,0.028513112129575694,1.222733784021806,0.19999999999999996,0.7350219174848679,0.13411152231485776
2.0,5.0,25.0,0.13935047672543244,0.5135135135135135,0.028210644482426796,1.2330809911338498,0.19999999999999996,0.47439082995739923,0.01692998536378518
2.0,6.0,25.0,0.1358500608720787,0.35135135135135137,0.019087132903803133,1.371412849492879,0.19999999999999996,0.6991856892013065,0.10654333981207213
2.0,7.0,25.0,0.11560087468686064,0.7567567567567568,0.022628175159051953,1.1290907904908942,0.29999999999999993,0.02570062146667384,0.048788472234373846
2.0,8.0,25.0,0.15461722451528565,0.40540540540540543,0.015261439252550763,1.2324988024256367,0.19999999999999996,0.7058510616429402,0.2079020396185044
2.0,9.0,25.0,0.16075746422300763,0.7567567567567568,0.026312377861543203,1.3337370896184573,0.09999999999999998,0.12940057845064443,0.14155705399402907
2.0,0.0,30.0,0.15094835929309253,0.2702702702702703,0.02062268050715931,1.3549534453285892,0.19999999999999996,0.7502583748837618,0.17934176279945122
2.0,1.0,30.0,0.10220105205728355,0.4594594594594595,0.02618711684157323,1.237946590982621,0.19999999999999996,0.60478601126631,0.1321634414066963
2.0,2.0,30.0,0.20148331769656552,0.7297297297297297,0.01663948928082851,1.2010037970519227,0.09999999999999998,0.5231251562564335,0.11474356835284051
2.0,3.0,30.0,0.11239427221926318,0.2972972972972973,0.030983673191054367,1.2638476780303143,0.29999999999999993,0.7293105107950935,0.09678977054711628
2.0,4.0,30.0,0.1379600208796936,0.7297297297297297,0.0246218474216083,1.1781567379919302,0.19999999999999996,0.0015089960121493764,0.11376182335997591
2.0,5.0,30.0,0.1288443370007513,0.8108108108108109,0.016742514416171524,1.0970726380266125,0.19999999999999996,0.6845964053605775,0.14187659776875433
2.0,6.0,30.0,0.13299861891029224,0.43243243243243246,0.03203379723663219,1.2091362215989463,0.19999999999999996,0.5066659164664722,0.07952302318701215
