eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.41664316723281186,0.25,0.032743783777196764,1.988263691957017,0.4999999999999999,0.07426722822106419,0.1528857042325352
3.5,1.0,5.0,0.4715973007603576,0.75,0.031642505043096,2.546887392053927,0.4999999999999999,0.04156886272308724,0.09800631869431342
3.5,2.0,5.0,0.45499422666222233,0.5,0.024752557436535535,1.9882165879535885,0.0,0.14169217184161073,0.1852284242098135
3.5,3.0,5.0,0.03115182861785717,0.5,0.011323492310610701,1.9505059348014453,0.4999999999999999,0.34920480783588637,0.6133601820697254
3.5,4.0,5.0,0.512963674369985,0.5,0.04503246276923767,2.1675562483272706,0.0,0.11692724494422554,0.1769407135295776
3.5,5.0,5.0,0.5420825612551152,0.25,0.02279471228653551,2.166200887557541,0.0,0.035481561141454364,0.024798396353613132
3.5,6.0,5.0,0.40801133834071174,0.5,0.01563870881352385,1.9262781923417733,0.24999999999999994,0.0017408332962590817,0.04074733195539576
3.5,7.0,5.0,0.36872848202463904,0.25,0.013595479830006068,2.710053530909115,0.4999999999999999,0.005942677456914262,0.010361665636244102
3.5,8.0,5.0,0.6034826401066976,0.0,0.0331422134429476,2.100501918889451,0.0,0.04220912719669831,0.06758319408789143
3.5,9.0,5.0,0.26502094143249183,0.5,0.028110207996808616,2.7830628256301946,0.24999999999999994,0.17319910958811696,0.34748107244999515
3.5,0.0,10.0,0.019108948644518137,0.75,0.01063649937156778,2.4467172042031136,0.24999999999999994,0.36638521559535725,0.5109506951879271
3.5,1.0,10.0,0.052961860416634914,0.0,0.03077800164782588,2.7745813913010045,0.0,0.3099432997730782,0.6705012041237268
3.5,2.0,10.0,0.3098091188727411,0.75,0.015194920525379806,1.2162746495681886,0.0,0.012162409965309911,0.03876323480017663
3.5,3.0,10.0,0.5230358704521421,0.25,0.03818003945007194,1.8467457217024121,0.24999999999999994,0.13396767313653918,0.17445217491619633
3.5,4.0,10.0,0.46169517841609703,0.75,0.025034124645087922,2.4898841846746205,0.7499999999999999,0.03306562474871618,0.08203425598745523
3.5,5.0,10.0,0.05870465613239976,0.75,0.011745663559633936,2.7604443107762906,0.4999999999999999,0.34733985308599435,0.7093973446811953
3.5,6.0,10.0,0.0305140179439571,0.5,0.007004535389816477,1.0711196881203011,0.4999999999999999,0.3826952486513959,0.7089864472177428
3.5,7.0,10.0,0.1163734599307293,0.5,0.017865907061844325,2.204111337259304,0.24999999999999994,0.18200348461724022,0.39709485974701764
3.5,8.0,10.0,0.4011413952271188,0.25,0.02681872460853518,2.1200912516656625,0.24999999999999994,0.11129365805952972,0.19775351080683784
3.5,9.0,10.0,0.05394940633937906,0.75,0.013495720841521612,1.9389049581105025,0.0,0.34987661392719743,0.6885001257302422
3.5,0.0,15.0,0.36531291503622415,0.0,0.03605731338259312,2.244871332278981,0.0,0.12732583909927875,0.19251879820078271
3.5,1.0,15.0,0.23388210429398537,0.25,0.010909875014544324,1.8739252052008821,0.0,0.15104718595711278,0.09666114588296278
3.5,2.0,15.0,0.4080647458233291,0.25,0.058324633584552976,2.4777118588543288,0.0,0.08106256189520093,0.17285178467003562
3.5,3.0,15.0,0.04046349626963117,0.75,0.016003949056014193,1.5885668824913104,0.0,0.33213092218210755,0.6567107962261028
3.5,4.0,15.0,0.015078851092495302,0.5,0.017798742243859838,2.0735299663413542,0.0,0.3733499597012135,0.5908273646692196
3.5,5.0,15.0,0.40485445456082614,0.0,0.05113663640468889,1.731069363936136,0.0,0.0929502346615454,0.1661409312796322
3.5,6.0,15.0,0.032585188144056,0.75,0.0054280479505764145,2.0524301802768,0.0,0.35681123799761877,0.718142096144517
3.5,7.0,15.0,0.3592624607525151,0.0,0.0523083788148692,2.8077652862829576,0.0,0.02468701720273908,0.20939557017437116
3.5,8.0,15.0,0.33418488609477925,0.75,0.023061481593710933,1.6109786557410006,0.24999999999999994,0.02938551931312617,0.0030208771941115514
3.5,9.0,15.0,0.4913001409257696,0.25,0.06828958690504698,2.1471490568399885,0.0,0.06044049380303734,0.16558531826344972
3.5,0.0,20.0,0.2923979333147078,0.5,0.01389598829983055,2.3124799849439777,0.0,0.0566182558602576,0.07058402586245252
3.5,1.0,20.0,0.036618022943115114,0.75,0.005787714290398184,1.884267496856373,0.0,0.3770673617686072,0.6690211664297535
3.5,2.0,20.0,0.12492042820734094,0.5,0.015569722503941244,2.012537822367239,0.24999999999999994,0.22722053970806289,0.4818267154180606
3.5,3.0,20.0,0.43410684463902816,0.0,0.022833555196338066,2.179409014845,0.4999999999999999,0.060207182358969415,0.08639620128177333
3.5,4.0,20.0,0.02645125763870963,1.0,0.011476068853440779,1.3862235341639368,0.0,0.334664847617618,0.6669846284645417
3.5,5.0,20.0,0.49548195131126455,0.0,0.055672952866287165,1.9093101692971262,0.0,0.19480468437333232,0.24040258216192026
3.5,6.0,20.0,0.03219979468390629,0.75,0.007557292235755655,2.0790587178948154,0.0,0.3949731055319252,0.6682579751952658
3.5,7.0,20.0,0.07016352610784195,1.0,0.010979898021728208,2.2437963529213985,0.24999999999999994,0.3338092846648449,0.630149751819309
3.5,8.0,20.0,0.41649593007692987,0.25,0.024790899826299558,3.015833453815727,0.24999999999999994,0.0028197533460694027,0.03161177538630251
3.5,9.0,20.0,0.024886927037119904,0.75,0.014901470057522872,1.4002976920441141,0.0,0.3783529143998194,0.7210497498418645
3.5,0.0,25.0,0.04116685043578231,0.75,0.006650120491205242,1.8637799181965553,0.24999999999999994,0.3341890827671002,0.6835476535721093
3.5,1.0,25.0,0.4533606274344201,0.75,0.025803810844135775,2.194476951139213,0.24999999999999994,0.1643645409478541,0.13796306781759948
3.5,2.0,25.0,0.3567378377012658,0.25,0.06067641911090789,2.3882344907876445,0.24999999999999994,0.13855464760711814,0.19420512324576467
3.5,3.0,25.0,0.22947702868365877,0.75,0.022647057610760624,3.721661878683904,0.7499999999999999,0.09178759041863693,0.05143011624540497
3.5,4.0,25.0,0.05734831063299858,0.5,0.013499538120177897,3.0024121644962927,0.0,0.32019844908076983,0.4074785288300627
3.5,5.0,25.0,0.04683590708190889,0.75,0.008911690615752522,1.501466284161701,0.4999999999999999,0.32326721410508996,0.7158833353639174
3.5,6.0,25.0,0.06453877870821206,0.5,0.06784554335061878,2.941867310396782,0.24999999999999994,0.26772062143062625,0.5842158322513469
3.5,7.0,25.0,0.0779866910465856,0.0,0.03350604250022385,1.8157914054376492,0.24999999999999994,0.2869793527362743,0.6497773117790161
3.5,8.0,25.0,0.3836058032969595,0.25,0.02113441989719145,1.4602040431464882,0.0,0.08295071433651303,0.1258476354506948
3.5,9.0,25.0,0.378702692845758,0.0,0.05296009718505733,2.101807105449838,0.0,0.0982407821264343,0.16349431239489678
3.5,0.0,30.0,0.37575038294291757,0.75,0.028005016541003288,2.8456230748209452,0.4999999999999999,0.06758295365003891,0.04779467377040306
3.5,1.0,30.0,0.1694103198162776,0.5,0.023460779650876427,2.4332384213777356,0.4999999999999999,0.14938088493711235,0.43997247686387564
3.5,2.0,30.0,0.31661885152634844,0.25,0.08993885436208658,3.9327679144805123,0.0,0.07735728726405858,0.3687539026954037
3.5,3.0,30.0,0.3697303098977705,0.25,0.021134481509161026,1.4583538570144798,0.0,0.004169748011281193,0.11461373718962281
3.5,4.0,30.0,0.3640086767869256,0.0,0.022818335060915903,2.870211034900837,0.24999999999999994,0.05641951597708318,0.15063028806978312
3.5,5.0,30.0,0.04352911615423381,0.75,0.038807803415295675,2.4202145510520574,0.0,0.3213678595222853,0.7092225754274315
