eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,15.0,0.27538610825515003,0.625,0.0023465099750205063,0.36077328897665717,0.12499999999999997,0.4370292276390078,0.270202049886673
2.0,3.0,15.0,0.22508754394042815,0.45,0.02173647748996609,0.3022911526419844,0.24999999999999994,0.6762560796896065,0.3977418148219438
2.0,4.0,15.0,0.2916412044241729,0.725,0.01046732614265592,0.35090301290993275,0.24999999999999994,0.624800568887499,0.33679223424046606
2.0,5.0,15.0,0.259106780906377,0.65,0.00912036796630641,0.39892085027415325,0.24999999999999994,0.6098166122140518,0.2880979358620949
2.0,6.0,15.0,0.19032038781070104,0.7,0.0021541039000461193,0.40812485734816517,0.12499999999999997,0.5605905303881329,0.5335642075023466
2.0,7.0,15.0,0.2324458319421896,0.625,0.002497767606298594,0.3696499364261703,0.24999999999999994,0.5408248269615817,0.25511558471450213
2.0,8.0,15.0,0.22734153376388766,0.525,0.01451633185980826,0.3916257476518203,0.12499999999999997,0.6901151637167079,0.37394860043096223
2.0,9.0,15.0,0.23523549982098843,0.55,0.006365449993964517,0.3613326708323903,0.12499999999999997,0.6087356967125517,0.32552296647308265
2.0,0.0,20.0,0.2266014747770043,0.7,0.0032530321378655422,0.44136543435509334,0.24999999999999994,0.4897675244662227,0.37079305009149305
2.0,1.0,20.0,0.2655463680762975,0.6,0.00570112945078881,0.2986793274006302,0.24999999999999994,0.6291615999713893,0.3060831076041905
2.0,2.0,20.0,0.24539533215640796,0.55,0.0032754067204830706,0.37557229954911914,0.0,0.6189809422133796,0.331110346416439
2.0,3.0,20.0,0.25730968001970356,0.675,0.005565337741100634,0.2902968970417895,0.0,0.5611246521520211,0.27125643884845513
2.0,4.0,20.0,0.2792855057434402,0.475,0.008470390238317005,0.4279282633683408,0.12499999999999997,0.6112778775134683,0.27511601187755236
2.0,5.0,20.0,0.21007665265566275,0.625,0.010804833186235555,0.2832923416961794,0.24999999999999994,0.5947625068070838,0.28958266844278546
2.0,6.0,20.0,0.21237532036762777,0.65,0.0022591279240647072,0.408728387877673,0.37499999999999994,0.5110962018524654,0.3024741815661733
2.0,7.0,20.0,0.2536432321923724,0.675,0.0022037430575498266,0.3678443088933578,0.12499999999999997,0.47251331326135876,0.2679516038284067
2.0,8.0,20.0,0.2218507771068542,0.525,0.01627998626439751,0.47394000360114974,0.0,0.6495239378690835,0.33826407303955874
2.0,9.0,20.0,0.250839982175833,0.6,0.002344764123103098,0.33828994519296973,0.0,0.479471582069058,0.40629007384400556
2.0,0.0,25.0,0.22014202199227068,0.5,0.019581273599079425,0.45243975273662307,0.0,0.6699535841226186,0.42336769338835506
2.0,1.0,25.0,0.24005792474376286,0.575,0.002777633483314875,0.3481889491232363,0.24999999999999994,0.49906378043035354,0.2528489676699837
2.0,2.0,25.0,0.26004165506308863,0.575,0.0071858981260236226,0.33044140463318983,0.37499999999999994,0.6350738794457674,0.3099356419759587
2.0,3.0,25.0,0.2519311983899134,0.575,0.0016639259885637598,0.3008292913651237,0.37499999999999994,0.41430176533398605,0.24799242992666798
2.0,4.0,25.0,0.23789284743160313,0.5,0.012022905032078715,0.3806563277144519,0.0,0.5951163736630649,0.3146740060141893
2.0,5.0,25.0,0.2800187303831672,0.625,0.0020123125131782265,0.5626787759262372,0.0,0.3150143375187272,0.17893589892399084
2.0,6.0,25.0,0.24948074334124426,0.7,0.00255938256276421,0.33636207820229636,0.37499999999999994,0.5450132707353942,0.29944553308014077
2.0,7.0,25.0,0.21124748271287516,0.625,0.008825385273073132,0.4418268361340812,0.37499999999999994,0.7087557207074427,0.29339132156240727
2.0,8.0,25.0,0.24397409554854152,0.625,0.01773125963594921,0.40525205181866686,0.12499999999999997,0.7363155466147259,0.42660528974643647
2.0,9.0,25.0,0.23712073785612045,0.6,0.0026845759206913186,0.3615627933897584,0.37499999999999994,0.5551289676169703,0.29010144779651986
2.0,0.0,30.0,0.2265347645683419,0.625,0.002762730596114745,0.3136966077555866,0.12499999999999997,0.6864972824661794,0.4487277858044915
2.0,1.0,30.0,0.24746674750244416,0.6,0.01149191099252953,0.306464182490893,0.37499999999999994,0.6645302626621307,0.28222936106733687
2.0,2.0,30.0,0.16611054618870005,0.725,0.0034261192449022747,0.3706865188730724,0.24999999999999994,0.6631805180895555,0.4208842150278151
2.0,3.0,30.0,0.22086962775540228,0.525,0.017646390163625108,0.30929676641415627,0.37499999999999994,0.7660527886882679,0.4585378487900982
2.0,4.0,30.0,0.25026933684197183,0.725,0.002886323852771908,0.44019574627079827,0.0,0.5146892553828026,0.3736814754671473
2.0,5.0,30.0,0.22241130217923455,0.6,0.0028413504241685404,0.3324310175080475,0.24999999999999994,0.5538192445051252,0.503875492703514
2.0,6.0,30.0,0.2626152201059967,0.575,0.0027181090170323215,0.4422041169435902,0.37499999999999994,0.48263252449096217,0.26981990675331774
2.0,7.0,30.0,0.24418480898588377,0.675,0.003990817467633542,0.3058809218542263,0.24999999999999994,0.5782514341100622,0.2591727230382044
2.0,8.0,30.0,0.23050769949992034,0.375,0.018301203622438075,0.34231422386389027,0.12499999999999997,0.7035132896440061,0.45498767654828987
2.0,9.0,30.0,0.2496831121082307,0.65,0.002228767391463365,0.3262702919279079,0.12499999999999997,0.5628551391302752,0.2841915173795652
2.0,0.0,35.0,0.24907984000619124,0.725,0.0030433174203027586,0.3204174049386074,0.24999999999999994,0.5437761793806576,0.25130792733538726
2.0,1.0,35.0,0.22711178993331055,0.7,0.003792104294842946,0.3778958180688412,0.37499999999999994,0.5853235303050612,0.3806279950355774
2.0,2.0,35.0,0.2536119979843492,0.65,0.009928172751724246,0.4106335427487162,0.0,0.7443152239958915,0.4169214992100199
2.0,3.0,35.0,0.2541003957876502,0.725,0.001627803052449929,0.39462065595109974,0.37499999999999994,0.5542149495231038,0.25272036612329624
2.0,4.0,35.0,0.21270596509459475,0.6,0.019187541576001853,0.34280777678597363,0.24999999999999994,0.7439970665569313,0.45913360194848024
2.0,5.0,35.0,0.2330452216929337,0.65,0.001576448357906048,0.384748584042649,0.24999999999999994,0.5974980468573995,0.3629271923005906
2.0,6.0,35.0,0.2743082090046106,0.75,0.0023841134503197817,0.33685866020027017,0.24999999999999994,0.3692886577058742,0.2475604113802804
2.0,7.0,35.0,0.2558406365660295,0.55,0.008859547376005528,0.5094852127192558,0.12499999999999997,0.71614383857681,0.36853666532355595
2.0,8.0,35.0,0.24646320319845708,0.55,0.015334842027393148,0.3560905913129409,0.24999999999999994,0.7404811626299488,0.41683785586699185
2.0,9.0,35.0,0.2531949731569762,0.675,0.001849782979363101,0.4614840157733163,0.0,0.47155540219431336,0.3140820000125561
