eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.08367391605316507,0.4864864864864865,0.01574935407740544,0.855372926194244,0.3999999999999999,0.5243993642262563,0.13029453677617614
3.5,1.0,5.0,0.17017745804029155,0.8378378378378378,0.013105177029755131,0.8106977750417189,0.09999999999999998,0.04425490166114847,0.15334506393997094
3.5,2.0,5.0,0.15755199881048354,0.5135135135135135,0.005825504763062316,0.8020815790542946,0.29999999999999993,0.6555833347471752,0.3003140383701979
3.5,3.0,5.0,0.1840493467987161,0.7837837837837838,0.014754644643366333,0.7843674160264752,0.09999999999999998,0.25053851746979366,0.2763700279562181
3.5,4.0,5.0,0.09458882397767823,0.6216216216216216,0.016575656655813144,0.792491043728383,0.29999999999999993,0.39977627026941315,0.0793015642915399
3.5,5.0,5.0,0.11011950989765046,0.16216216216216217,0.0452497731543021,1.2891610499142954,0.19999999999999996,0.8177927406901174,0.2731284339784339
3.5,6.0,5.0,0.11517567771106559,0.5945945945945946,0.020180437807332627,0.9833811365373455,0.29999999999999993,0.42105395856097616,0.15372413956486192
3.5,7.0,5.0,0.10827964372532066,0.4594594594594595,0.02498017743452811,0.8612886041017384,0.29999999999999993,0.6508388855805625,0.17559411782411402
3.5,8.0,5.0,0.08536892454944371,0.4864864864864865,0.025992433446588654,0.8335792731129018,0.29999999999999993,0.6259066413524548,0.1657786731416741
3.5,9.0,5.0,0.11040991266399121,0.3783783783783784,0.013458872217078626,0.8718053325875165,0.29999999999999993,0.7637225964996733,0.2344709879823084
3.5,0.0,10.0,0.2035638385982577,0.7567567567567568,0.00726389318124486,0.8861868143674635,0.09999999999999998,0.15209037408767354,0.24943777758674326
3.5,1.0,10.0,0.20556134020913774,0.5945945945945946,0.012959859182475459,1.175158082100967,0.29999999999999993,0.26492737430016067,0.2119496419976458
3.5,2.0,10.0,0.2044203806030019,0.7297297297297297,0.010225195422289805,0.93355615316735,0.19999999999999996,0.7678987223967539,0.018582176728645306
3.5,3.0,10.0,0.15583572445091892,0.8648648648648649,0.011413558589302457,0.9348157957208059,0.19999999999999996,0.18023993223974033,0.07260463614928774
3.5,4.0,10.0,0.09941636788370008,0.4864864864864865,0.020879358077547313,1.080304811664527,0.19999999999999996,0.011675605200185053,0.022427815714324055
3.5,5.0,10.0,0.15564040151120234,0.3783783783783784,0.016442284757491064,1.2592855007660932,0.09999999999999998,0.41562409340765877,0.13879228463498883
3.5,6.0,10.0,0.1468792831902445,0.5135135135135135,0.015737572952649166,0.9827400136724044,0.29999999999999993,0.46818041115826137,0.14688738566807577
3.5,7.0,10.0,0.21965675334693474,0.8108108108108109,0.01030057961945187,0.9253468182666195,0.09999999999999998,1.1656700397663646,0.005232654859851065
3.5,8.0,10.0,0.16378306155805666,0.5405405405405406,0.021546165361012847,1.015738777012261,0.3999999999999999,0.013265584613198687,0.06604915356311657
3.5,9.0,10.0,0.14226068874802505,0.35135135135135137,0.010836604051188812,1.1592446624906771,0.29999999999999993,0.44789269423614525,0.12398793697467397
3.5,0.0,15.0,0.19729273785697846,0.7297297297297297,0.0031198697504310315,1.025674638591671,0.29999999999999993,0.17881146919100036,0.13851676003016414
3.5,1.0,15.0,0.16791967280978473,0.8108108108108109,0.009102387490038864,0.9541645523517603,0.09999999999999998,0.6096911462175111,0.013802374337078212
3.5,2.0,15.0,0.11116047142981668,0.5405405405405406,0.019904616793082624,1.0800890714160627,0.19999999999999996,0.2110527563911788,0.059138081407049736
