eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,20.0,0.5173848274406849,0.047619047619047616,0.0993569067142603,0.6562061695307331,10.999999999999988,0.9981536596119919,0.572276110686281
3.5,6.0,20.0,0.5197049875871254,0.0,0.0988490371411722,0.6346905540078844,9.99999999999999,0.9984412981759466,0.5769227878065347
3.5,7.0,20.0,0.5060999112332385,0.023809523809523808,0.09307923976220425,0.6055609893763044,13.999999999999984,0.9975450907419644,0.5623845387785769
3.5,8.0,20.0,0.5327474719365045,0.09523809523809523,0.08937068933006721,0.7170510808870322,11.999999999999988,0.9982772806746878,0.580615685820807
3.5,9.0,20.0,0.5290024706485882,0.09523809523809523,0.09868088113043345,0.7198455555138135,9.99999999999999,0.9991524944912131,0.5862225016392483
3.5,0.0,25.0,0.5315333623574097,0.07142857142857142,0.08993989274362404,0.6326756015295638,7.999999999999991,0.9974214462003157,0.5533421846836263
3.5,1.0,25.0,0.5201210901389898,0.09523809523809523,0.0883146424288393,0.652319082656544,8.99999999999999,0.9983586888707576,0.5704223165298198
3.5,2.0,25.0,0.508816368854554,0.0,0.09632863835930897,0.6316173122210031,9.99999999999999,0.9983929288871022,0.5699176142521383
3.5,3.0,25.0,0.5164819281829044,0.047619047619047616,0.09138129431355357,0.6253854160615904,11.999999999999988,0.998120798901389,0.5519300795371668
3.5,4.0,25.0,0.5013032693026449,0.5952380952380952,0.05977519652850111,0.6152785546723551,11.999999999999988,0.9775369680550842,0.5257568247923096
3.5,5.0,25.0,0.5129788163609611,0.07142857142857142,0.09416422173824558,1.0053759236503164,9.99999999999999,0.9978343259339458,0.5582890791275713
3.5,6.0,25.0,0.5225460900994572,0.2857142857142857,0.08643518053121875,0.6420665946884767,9.99999999999999,0.996422314625239,0.568505404784401
3.5,7.0,25.0,0.5304074456950765,0.11904761904761904,0.09057097312208347,0.4382955220045425,10.999999999999988,0.9983790209286398,0.576292812918013
3.5,8.0,25.0,0.5026057074463245,0.0,0.08493815306341736,0.6297693889083287,10.999999999999988,0.9969234232544167,0.5442070287633957
3.5,9.0,25.0,0.5059926884055677,0.07142857142857142,0.09464286353634482,1.1885021918790228,12.999999999999986,0.9971975712283968,0.5392647465708983
3.5,0.0,30.0,0.5101980057711523,0.023809523809523808,0.09199610941786396,1.0047174652573025,11.999999999999988,0.9966291302415161,0.5401720072264744
3.5,1.0,30.0,0.5073962862359527,0.2619047619047619,0.06500104462616633,1.0236708286638212,16.999999999999982,0.9952020105860391,0.5424567608357469
3.5,2.0,30.0,0.5127803105430322,0.30952380952380953,0.07385769864761575,1.2059872812760495,10.999999999999988,0.9962828264286441,0.5593007476693491
3.5,3.0,30.0,0.5148090802817701,0.047619047619047616,0.09388900785849501,1.0081791099720347,8.99999999999999,0.9979053259028422,0.5416219018971261
3.5,4.0,30.0,0.4980527662405717,0.11904761904761904,0.09238727625308332,1.1899664543457171,11.999999999999988,0.9976885019870761,0.5423100846684955
3.5,5.0,30.0,0.5060999089607091,0.0,0.09657262297977065,1.0049677888577917,10.999999999999988,0.9971965663370629,0.5497775470457211
3.5,6.0,30.0,0.5091333138466493,0.2619047619047619,0.08007269725169658,1.2137812009084952,10.999999999999988,0.9957473952796076,0.5293195122958638
3.5,7.0,30.0,0.5024129808119412,0.023809523809523808,0.07515569056239653,1.3613185329466626,15.999999999999982,0.9967182030338378,0.5262287458694175
3.5,8.0,30.0,0.5104645273675937,0.40476190476190477,0.05779151299023133,1.4008563400409657,12.999999999999986,0.9930703932551816,0.5240042149202423
3.5,9.0,30.0,0.52264627002181,0.21428571428571427,0.0926978232319137,0.6272352576287865,10.999999999999988,0.9969597069597058,0.5510884291323316
3.5,0.0,35.0,0.5191900071848683,0.3333333333333333,0.06964470527086983,1.4182008887454662,10.999999999999988,0.9936442960249908,0.4904870586933044
3.5,1.0,35.0,0.5086379300126302,0.09523809523809523,0.08884692662354748,1.19293385647619,8.99999999999999,0.9967893241725562,0.5411317672557481
3.5,2.0,35.0,0.49773759373223875,0.35714285714285715,0.05829423676379845,0.8448787403492124,10.999999999999988,0.9957822019335902,0.5118288943733182
3.5,3.0,35.0,0.5228993062031064,0.4523809523809524,0.06295349686765267,1.0846805639026214,11.999999999999988,0.9907555225542962,0.48164316143470776
3.5,4.0,35.0,0.5142121686547385,0.7857142857142857,0.028626244515621894,0.6019381153738699,12.999999999999986,0.9550312035661207,0.5001427843918127
3.5,5.0,35.0,0.5078884379263294,0.2857142857142857,0.06937877047721006,1.2215921268802492,9.99999999999999,0.9947729289344185,0.5166938596549615
3.5,6.0,35.0,0.5155816460984897,0.35714285714285715,0.06898926379864487,1.0156608403576388,8.99999999999999,0.9949853916170345,0.5247178127294415
3.5,7.0,35.0,0.5116472088474298,0.40476190476190477,0.07180428585370681,1.3950203159041386,10.999999999999988,0.9922689773257914,0.49205213917152885
3.5,8.0,35.0,0.5277124902685726,0.07142857142857142,0.09467185850542102,0.6488648585698544,10.999999999999988,0.9980653123853352,0.5579106165000368
3.5,9.0,35.0,0.5136765230972168,0.42857142857142855,0.05940368767866475,1.2205773394529018,15.999999999999982,0.9943870534429259,0.5094055626021075
