eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,9.0,20.0,0.15140937259472093,0.5135135135135135,0.025037650767932917,1.1179860082064046,0.19999999999999996,0.12699440287776384,0.0920563668362755
3.5,0.0,25.0,0.13783819266092157,0.4864864864864865,0.02058319619487415,1.2729339524251597,0.29999999999999993,0.45493890058126724,0.12338350230123338
3.5,1.0,25.0,0.1498918237987203,0.4594594594594595,0.020359960552490494,1.2313990605223388,0.19999999999999996,0.3442357273690228,0.07260064066428099
3.5,2.0,25.0,0.11629111961734306,0.4864864864864865,0.026236234519573964,1.2179180834354209,0.19999999999999996,0.4502095808751166,0.06935304318795646
3.5,3.0,25.0,0.12103453791326078,0.5405405405405406,0.028820925749849118,1.177970165917524,0.29999999999999993,0.2919556766617741,0.05433631002835289
3.5,4.0,25.0,0.15331216046244237,0.5135135135135135,0.023342613464664114,1.3199179848365152,0.19999999999999996,0.3236838744863172,0.05258753121682299
3.5,5.0,25.0,0.1545622440604634,0.3783783783783784,0.017251265805309723,1.4190993675576191,0.09999999999999998,0.5046217167768681,0.06193635510534875
3.5,6.0,25.0,0.14819850028805986,0.43243243243243246,0.021984876759852678,1.5643245171847395,0.09999999999999998,0.3731741164925839,0.026447636543123782
3.5,7.0,25.0,0.16085686516221626,0.5405405405405406,0.024421263434064058,1.2459958510280393,0.09999999999999998,0.0006843541841359269,0.1473486471581446
3.5,8.0,25.0,0.13634315677564784,0.3783783783783784,0.020995585091415532,1.3953209551910861,0.19999999999999996,0.47191823206215977,0.010065018056866767
3.5,9.0,25.0,0.1728690072317199,0.40540540540540543,0.020180680380163064,1.35274449314189,0.19999999999999996,0.5847702027514079,0.1708978955044828
3.5,0.0,30.0,0.1825480190568946,0.7837837837837838,0.01712713638669584,0.8946676354499691,0.29999999999999993,0.8758207834921703,0.17860956502652076
3.5,1.0,30.0,0.16140089680437578,0.5135135135135135,0.018831326870286273,1.2063046128461563,0.19999999999999996,0.2709526772481693,0.013019497290295064
3.5,2.0,30.0,0.17870393590841518,0.7297297297297297,0.01756528271811003,1.1059354304501547,0.09999999999999998,0.26198463904781916,0.06348273467576188
3.5,3.0,30.0,0.19805258628811695,0.7027027027027027,0.017885184310541147,1.0595645703172316,0.19999999999999996,0.6079868094446143,0.1792320823421535
3.5,4.0,30.0,0.13838668838213555,0.6486486486486487,0.023937526125049947,1.2488948505904673,0.19999999999999996,0.027398458784082418,0.06270043987323363
3.5,5.0,30.0,0.1681576853496604,0.3783783783783784,0.017446651532133366,1.3277128983246564,0.09999999999999998,0.3477016021967888,0.021904699388450813
3.5,6.0,30.0,0.16176611212617056,0.40540540540540543,0.020872602031889773,1.4318081392827064,0.09999999999999998,0.40376784212402844,0.0272099385901709
3.5,7.0,30.0,0.12143651093323543,0.5135135135135135,0.02585813456544939,1.382884021617814,0.19999999999999996,0.37558932980879955,0.06675527362501302
3.5,8.0,30.0,0.16930115919332625,0.6486486486486487,0.022578389778774955,1.4986163979777567,0.19999999999999996,0.14419057063897683,0.026768587653922267
3.5,9.0,30.0,0.13385225894585703,0.6486486486486487,0.01937140917389776,1.2714136355596524,0.19999999999999996,0.046695601349303464,0.0019726831769782574
3.5,0.0,35.0,0.14873922928531777,0.5945945945945946,0.02341027192619513,1.398933108312701,0.19999999999999996,0.1334589166974176,0.02893090972615263
3.5,1.0,35.0,0.10778203789493272,0.6216216216216216,0.022189623176480582,1.2193737884786717,0.19999999999999996,0.05537073383920174,0.029364617192747758
3.5,2.0,35.0,0.1407789217371142,0.32432432432432434,0.012951931213908432,1.2925866955452059,0.0,0.34083630194904285,0.14351895324184158
3.5,3.0,35.0,0.18505201779745203,0.6756756756756757,0.01712759749200002,1.1105531099635924,0.0,0.33756689841531334,0.17720154157891793
3.5,4.0,35.0,0.1402928924387546,0.2972972972972973,0.01947000216275498,1.3497854510580587,0.19999999999999996,0.2795041182480734,0.03627224900718863
3.5,5.0,35.0,0.1598002675575164,0.5135135135135135,0.01851751938977072,1.1523380562745804,0.0,0.09693551317646813,0.15895128903494718
3.5,6.0,35.0,0.1426096582605818,0.43243243243243246,0.024571040628070407,1.3816231892500732,0.19999999999999996,0.4886826639617209,0.07871728413398554
3.5,7.0,35.0,0.1440988311622405,0.7297297297297297,0.02151042080928902,1.14262507930217,0.29999999999999993,0.2005484971791653,0.10174532498094893
3.5,8.0,35.0,0.12598234384624904,0.13513513513513514,0.024790333827697474,1.4312900035302105,0.19999999999999996,0.6581017887436968,0.08719866519130437
3.5,9.0,35.0,0.14722190065100935,0.2972972972972973,0.022974826795333678,1.255251427363648,0.09999999999999998,0.14278944400482219,0.10495686410975154
