2.5,0.0,5.0,0.21197307809757215,0.8636363636363636,0.0011392430423186638,1.2385318997214578,0.3636363636363636,0.17326852704960782,0.26630287947153547
2.5,1.0,5.0,0.2671555767832015,0.8181818181818182,0.001254776242905306,1.2224011994125246,0.4545454545454545,0.25249381964896983,0.11069065669409517
2.5,2.0,5.0,0.28005075905094057,0.8636363636363636,0.0012122097973207367,1.2989338209343726,0.4545454545454545,0.07508131191393112,0.26466562023905466
2.5,3.0,5.0,0.2800789888987426,0.8181818181818182,0.0013443025278732728,1.2477182405028127,0.3636363636363636,0.30850154493925874,0.17476027735685443
2.5,4.0,5.0,0.2124612483467376,0.9090909090909091,0.001403067197307823,1.0416324547719586,0.5454545454545454,0.13969138859390653,0.22219455858254095
2.5,5.0,5.0,0.2366436992048389,0.7727272727272727,0.0015671455510305869,1.2786601128617132,0.5454545454545454,0.150537003746727,0.14584788142289365
2.5,6.0,5.0,0.27753946744240815,0.7727272727272727,0.0011342804828616397,1.2158544341608142,0.4545454545454545,0.18068730365116722,0.1710304027238744
2.5,7.0,5.0,0.2819096194826712,0.8636363636363636,0.001431981355810079,1.5361192430619193,0.3636363636363636,0.13212169783004762,0.19293986781152347
2.5,8.0,5.0,0.2814769009612871,0.8181818181818182,0.0014217680829822158,1.1074277721393107,0.4545454545454545,0.34029890125655815,0.17244188069874325
2.5,9.0,5.0,0.20390847187021105,0.8181818181818182,0.0011236549767200217,1.629519160583068,0.4545454545454545,0.18716590500599717,0.20817897576549785
2.5,0.0,10.0,0.28938253894017674,0.7727272727272727,0.0015810098271830631,1.3138568147680716,0.1818181818181818,0.15500416934223005,0.13406992101449652
2.5,1.0,10.0,0.27588832429306237,0.7272727272727273,0.0013889458007402171,1.0938931755967962,0.3636363636363636,0.19431854927744271,0.1123643676490953
2.5,2.0,10.0,0.26494450506503825,0.8636363636363636,0.002048750471572644,1.2165119739411703,0.2727272727272727,0.16940850207985722,0.11272097528348497
2.5,3.0,10.0,0.21244091012867758,0.8636363636363636,0.0018192195620385131,1.160752528011503,0.3636363636363636,0.14005085826103444,0.18541168947906816
2.5,4.0,10.0,0.2709923067863213,0.8181818181818182,0.0014106922787555502,1.1159564573826015,0.2727272727272727,0.15325391644777323,0.19220226727130893
2.5,5.0,10.0,0.21134318928791707,0.8636363636363636,0.0011427689245561317,0.9381729393478895,0.2727272727272727,0.1272926033062658,0.14351747129402306
2.5,6.0,10.0,0.2402783307969516,0.8181818181818182,0.0021386035318957633,1.2966441266231556,0.4545454545454545,0.10525928558228186,0.22204594233391134
2.5,7.0,10.0,0.22218527764506993,0.7727272727272727,0.0021119082626438524,1.2507258814260358,0.3636363636363636,0.11381347291430798,0.15231290325055866
2.5,8.0,10.0,0.27660101526648023,0.7727272727272727,0.0012499979601282366,1.1403175487997563,0.3636363636363636,0.18198413988363665,0.11551031103738224
2.5,9.0,10.0,0.22961127834375036,0.8636363636363636,0.001309092275776305,1.0099143858730273,0.3636363636363636,0.10964931991210197,0.14106348071511465
2.5,0.0,15.0,0.22172963270036236,0.8636363636363636,0.0015279969250903665,0.8946846735952411,0.4545454545454545,0.09822163433436819,0.18105253358711065
2.5,1.0,15.0,0.2806014573798807,0.9090909090909091,0.001562199169828944,1.098494159282143,0.2727272727272727,0.1883201939906772,0.1156917439528834
2.5,2.0,15.0,0.2637380253300114,0.8181818181818182,0.002388569720622826,1.2533462349673696,0.3636363636363636,0.07537913437570357,0.21158381262546433
2.5,3.0,15.0,0.2726462312050901,0.8181818181818182,0.0009688807462881679,1.389456080316796,0.3636363636363636,0.11929993777655576,0.17430082730088
2.5,4.0,15.0,0.24901820178839246,0.9090909090909091,0.0009479724570502054,1.1758343208705777,0.3636363636363636,0.1404287511790985,0.14830129154339325
2.5,5.0,15.0,0.19387254877595209,0.8181818181818182,0.0010988099910119301,0.9665949403308279,0.4545454545454545,0.13071820762695538,0.15254488778127925
2.5,6.0,15.0,0.2656343845039326,0.8636363636363636,0.0019623413601898465,1.0574911544143706,0.2727272727272727,0.12749384302886602,0.14638000706599963
2.5,7.0,15.0,0.24475842277068674,0.8181818181818182,0.0008618533658687761,1.2564424780684922,0.4545454545454545,0.16398861470025178,0.21799042158336573
2.5,8.0,15.0,0.20767531486946664,0.7272727272727273,0.0011435095855457467,1.1731930796629042,0.4545454545454545,0.09348941243465511,0.15806206417193772
2.5,9.0,15.0,0.20958640636152215,0.9545454545454546,0.0020060853896197006,0.9937701980201126,0.4545454545454545,0.0713562935591824,0.19768366497601245
2.5,0.0,20.0,0.19994999596726232,0.7272727272727273,0.0017327284237198183,1.1136616635519254,0.3636363636363636,0.02366219674453548,0.2852954355561157
2.5,1.0,20.0,0.23048714669121817,0.8636363636363636,0.001400804917538767,1.0721549675044102,0.3636363636363636,0.12499977719362239,0.1483474164379603
2.5,2.0,20.0,0.20010219990335634,0.8181818181818182,0.002409563432450838,0.9021246586601948,0.3636363636363636,0.09096109282367655,0.1720279689753885
2.5,3.0,20.0,0.25829196459108367,0.7272727272727273,0.0020727229947765176,1.5024056134574852,0.2727272727272727,0.24437749556185875,0.1331895725215975
2.5,4.0,20.0,0.2178225212390092,0.9545454545454546,0.003255955757738103,0.9306533676584586,0.3636363636363636,0.046413550595220954,0.2279200185162684
2.5,5.0,20.0,0.2552681859243066,0.9090909090909091,0.0026794782995327865,1.4884860316369761,0.3636363636363636,0.0614101612733876,0.21259825601988597
2.5,6.0,20.0,0.26995135998812825,0.8636363636363636,0.0014378257089549546,1.415341160467174,0.3636363636363636,0.12526239916433518,0.17942898681434266
2.5,7.0,20.0,0.23840751132407495,0.7727272727272727,0.0019156775568555271,1.3677184363423613,0.4545454545454545,0.08373475301439318,0.211845345963219
2.5,8.0,20.0,0.21947930462355272,0.9090909090909091,0.002064589075957973,1.2183014740698486,0.3636363636363636,0.17012843208892847,0.15351150357108267
2.5,9.0,20.0,0.21149964351543518,0.9545454545454546,0.0022402572329409025,0.9849606801696916,0.3636363636363636,0.09182571939071649,0.16969829572460204
2.5,0.0,25.0,0.2175668877295861,0.8181818181818182,0.0006675425779634979,1.4547469327334848,0.3636363636363636,0.17019960745681964,0.2813240357283668
2.5,1.0,25.0,0.24298975117173605,0.8181818181818182,0.0020888851350060896,1.248137906603041,0.3636363636363636,0.19221897698338958,0.1845368305080005
2.5,2.0,25.0,0.2478680554645843,0.7727272727272727,0.0014722568992370946,1.6650026044843083,0.4545454545454545,0.0269604630977149,0.23527153939971493
2.5,3.0,25.0,0.264149106287873,0.7727272727272727,0.0009150337508648142,0.9319915617208918,0.5454545454545454,0.1276013855033028,0.20219701166134535
2.5,4.0,25.0,0.19810637855568225,0.8181818181818182,0.0013983860823962877,1.1592265504627193,0.4545454545454545,0.0698782733338261,0.1750145042732572
2.5,5.0,25.0,0.2616041538064707,0.7727272727272727,0.001301406590686096,1.1121736623377392,0.4545454545454545,0.1375703582204853,0.14848890028354358
2.5,6.0,25.0,0.23373216626962434,0.8636363636363636,0.002261726569081071,1.0620896476754327,0.3636363636363636,0.07658827193282462,0.26756933292416213
2.5,7.0,25.0,0.19226407097486076,0.7272727272727273,0.001710258189638607,1.1602442264729689,0.3636363636363636,0.17109587028239703,0.2675364948170715
2.5,8.0,25.0,0.21296590024664602,0.8636363636363636,0.0015886470335222543,1.0093862606306683,0.3636363636363636,0.2124824869886801,0.17943883822670698
2.5,9.0,25.0,0.23565690692470626,0.8636363636363636,0.00218663883405071,1.1574450474095617,0.3636363636363636,0.09508296816099221,0.22178762984400294
2.5,0.0,30.0,0.19994283418385234,0.9545454545454546,0.0017727566509511147,1.0166303800332113,0.3636363636363636,0.08013213061809177,0.3635381380457912
2.5,1.0,30.0,0.19416948212135454,0.9090909090909091,0.0013876194734432092,1.054453929987134,0.4545454545454545,0.12633913130104496,0.21134495105044215
2.5,2.0,30.0,0.1992109856255187,0.9090909090909091,0.0016215950043096936,1.423177137185936,0.5454545454545454,0.0558608369855199,0.1806743955846119
2.5,3.0,30.0,0.2540756286729161,0.7272727272727273,0.006161949116633198,1.4489607561200546,0.4545454545454545,0.12955680654296384,0.17193386305640992
2.5,4.0,30.0,0.22209525216452042,0.8636363636363636,0.0019836240573242957,1.3221653424260587,0.2727272727272727,0.04639293057504353,0.3767697529889058
2.5,5.0,30.0,0.197202041761189,0.9545454545454546,0.0015122071093803188,1.3606454507253862,0.4545454545454545,0.028056251604056594,0.19004138525347986
2.5,6.0,30.0,0.2187470531230568,0.8181818181818182,0.0021821215640975317,0.9854086954673458,0.3636363636363636,0.04279783389279767,0.3389958699982799
2.5,7.0,30.0,0.22229102812668436,0.7727272727272727,0.0034493113698051553,1.027127687959916,0.3636363636363636,0.038707330391896375,0.2886460746532138
2.5,8.0,30.0,0.21859834623073846,0.8181818181818182,0.002460120625471934,0.9645718334286635,0.3636363636363636,0.03425245647703778,0.1945281751750794
2.5,9.0,30.0,0.16554947876093198,0.7727272727272727,0.018580231029204804,1.8681219649901175,0.5454545454545454,0.5143053884762929,0.3744127474779645
2.5,0.0,35.0,0.17821575106453086,0.8181818181818182,0.0014688656901209608,1.039475188718592,0.4545454545454545,0.05859004101247124,0.26807730263882007
2.5,1.0,35.0,0.2595220087116266,0.7272727272727273,0.0008415937109443965,1.2438684677842051,0.4545454545454545,0.04406895681765407,0.32109815241387113
2.5,2.0,35.0,0.19395702052379118,0.6818181818181818,0.0016997428478246965,1.1436808235163718,0.5454545454545454,0.08016142275881674,0.21656956740094455
2.5,3.0,35.0,0.20227930541090086,0.8636363636363636,0.002148934901079115,1.0727548033733667,0.3636363636363636,0.12154951139353887,0.19579555217631245
2.5,4.0,35.0,0.22900099096956578,0.7727272727272727,0.004274591603174864,1.1368428834208788,0.4545454545454545,0.09277705180882612,0.23447954440446114
2.5,5.0,35.0,0.21795438343958773,0.8181818181818182,0.0036487627532659815,1.0025521157044537,0.4545454545454545,0.07635737176902967,0.3379078660668838
2.5,6.0,35.0,0.21610739172225668,0.6818181818181818,0.007080551969143594,1.0650732066555286,0.4545454545454545,0.17134232530987406,0.47964522169366025
2.5,7.0,35.0,0.2072732500746172,0.5909090909090909,0.010902717691124547,1.6680719586199473,0.4545454545454545,0.08428715623383627,0.2127343548286176
2.5,8.0,35.0,0.21370050989353168,0.7272727272727273,0.005513766944632884,1.74541830624715,0.4545454545454545,0.04276794995440021,0.3044413863180667
2.5,9.0,35.0,0.16171182591150302,0.0,0.014107528750772676,1.768009341932502,0.5454545454545454,0.31577729453020914,0.30848063957725663
