eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.10141538407281374,0.02702702702702703,0.053857172615559425,1.7019578415591083,0.09999999999999998,0.953784815070127,0.32394823448425053
3.5,1.0,5.0,0.1334211186703062,0.4864864864864865,0.03172564315852939,0.9689201599560253,0.09999999999999998,0.9096942810909645,0.3651983632258619
3.5,2.0,5.0,0.12543837122428816,0.3783783783783784,0.010747628138975826,1.1682553059488998,0.0,0.8590223168433558,0.30172891271822233
3.5,3.0,5.0,0.14162701796033333,0.08108108108108109,0.055047843487642134,1.4542868552599737,0.0,0.9390373617931772,0.34876278394994376
3.5,4.0,5.0,0.10026437956417923,0.0,0.05156233443356425,1.5598235046835507,0.0,0.9448884390497069,0.3279069239404935
3.5,5.0,5.0,0.12988218061464918,0.0,0.05299687949703865,1.5067030838929205,0.19999999999999996,0.9552488079101997,0.35928294451270515
3.5,6.0,5.0,0.14155573172942715,0.5135135135135135,0.011261080602131771,0.9185674638509173,0.0,0.8358564893252236,0.34766778688830885
3.5,7.0,5.0,0.09773798970644211,0.21621621621621623,0.050998219404011565,1.5946934260167969,0.19999999999999996,0.9390109471468867,0.3424605009823532
3.5,8.0,5.0,0.08065524651535778,0.08108108108108109,0.05066355317893372,1.2667954407420932,0.3999999999999999,0.9250663404446683,0.2872190289820844
3.5,9.0,5.0,0.13358606870325546,0.32432432432432434,0.041176165271481664,0.9876038522515246,0.0,0.9202153385405484,0.34998967033517764
3.5,0.0,10.0,0.14659487965653806,0.7837837837837838,0.01762282725806087,0.9311878496827629,0.19999999999999996,0.07232072326088645,0.15226082950475384
3.5,1.0,10.0,0.14582593277134293,0.6756756756756757,0.022117165299784695,0.9865713721303837,0.19999999999999996,0.4537445332599446,0.18547563811884452
3.5,2.0,10.0,0.08014640716028991,0.8648648648648649,0.017463801037146048,0.9418342071377153,0.29999999999999993,0.016982770922413005,0.043252227842890414
3.5,3.0,10.0,0.18696179671391977,0.7837837837837838,0.00759636704290202,0.8472168190473307,0.09999999999999998,0.20041983932032242,0.28293282734038316
3.5,4.0,10.0,0.154777741522857,0.6486486486486487,0.016195717242239633,0.9177170042068952,0.09999999999999998,0.5332317415937207,0.25583893294750065
3.5,5.0,10.0,0.13293988580114838,0.5945945945945946,0.019388115566052987,0.9254419357233489,0.09999999999999998,0.6927151083581077,0.2621683976871289
3.5,6.0,10.0,0.16212056881944484,0.5675675675675675,0.009082162411120922,0.9561892900506613,0.0,0.6694527942028738,0.2894619961661401
3.5,7.0,10.0,0.16183529567868496,0.5675675675675675,0.012296439880101163,0.9622865852921525,0.09999999999999998,0.6850392500751292,0.26506776372095475
3.5,8.0,10.0,0.2183064975532421,0.8918918918918919,0.010380508827436479,0.9731606376926611,0.3999999999999999,1.041295696717799,0.0596429618457732
3.5,9.0,10.0,0.14334856747306954,0.40540540540540543,0.05310681604127171,0.934529624653276,0.19999999999999996,0.8573282928382168,0.28452383549517907
