eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.03581553736165255,0.25,0.029454322718875617,3.7116535346224047,0.0,0.43281901382289506,0.06376344563541586
2.0,1.0,5.0,0.07241011468913831,0.5,0.02103295759926153,3.13372243557611,0.24999999999999994,0.39440084923164576,0.5365614547065993
2.0,2.0,5.0,0.1979096777288737,0.25,0.03443888419403865,2.694846222397673,0.24999999999999994,0.2692929043702464,0.11628082127682793
2.0,3.0,5.0,0.05736367575282247,0.0,0.01921163754306227,7.175903479844061,0.0,0.6355904528858397,0.2756343880519775
2.0,4.0,5.0,0.21452105703786234,0.0,0.025543934665058995,5.808002435189335,0.0,0.4496515605790713,0.05164325849067715
2.0,5.0,5.0,0.07184951285546763,0.0,0.023562285056986872,6.416170748455221,0.24999999999999994,0.5869055490454606,0.40783544251771436
2.0,6.0,5.0,0.13128426081450936,0.25,0.026402010011212344,5.025109441766159,0.24999999999999994,0.45448329280579197,0.37079140056866783
2.0,7.0,5.0,0.057179783178850335,0.75,0.007747928581695242,3.244667262901831,0.0,0.5148520844556453,0.042746117632549714
2.0,8.0,5.0,0.06878998203532959,0.5,0.03400904524202056,4.106893278973697,0.0,0.30219792633372816,0.3417319522279115
2.0,9.0,5.0,0.22499919253085868,0.75,0.01689574665032702,2.7097025766837133,0.7499999999999999,0.2985005912226426,0.10923367429028054
2.0,0.0,10.0,0.19029630125968247,0.75,0.01465713316573546,3.277518918713518,0.0,0.22682846586122188,0.14114262617595805
2.0,1.0,10.0,0.23139125245352435,0.25,0.016957725406814655,2.20249125818789,0.0,0.11760529956403425,0.07896313192640342
2.0,2.0,10.0,0.2359355480958733,0.25,0.023088955030649786,3.529885551068088,0.0,0.19039180390140853,0.19787367034582734
2.0,3.0,10.0,0.2514244784715358,0.75,0.017687475858740098,3.2981757369250304,0.24999999999999994,0.026567918258738055,0.047270761008604355
2.0,4.0,10.0,0.09431826591146043,0.5,0.017289304485108244,3.1627539377519156,0.0,0.331042531520696,0.5334860512985483
2.0,5.0,10.0,0.30483941518254376,0.0,0.02335671905849721,3.0281014313429306,0.0,0.10231300471844389,0.26985817277021884
2.0,6.0,10.0,0.041981678498713884,0.75,0.024433541995520735,3.5451673237320374,0.24999999999999994,0.3162385298644062,0.6426521673428696
2.0,7.0,10.0,0.05686669824296383,0.25,0.021427794814091208,3.4218939799166592,0.24999999999999994,0.2787731855002196,0.5978830690046945
2.0,8.0,10.0,0.39232762239539665,0.25,0.016827615477469682,1.8612155202449614,0.0,0.08561649371381086,0.20758914627617484
2.0,9.0,10.0,0.19497156830637205,0.75,0.014746315059445559,2.363390047412442,0.0,0.11290689228307936,0.02068810062237204
2.0,0.0,15.0,0.08444034159318921,0.5,0.0164843952637678,3.4059659835459013,0.24999999999999994,0.28602631184272126,0.57913654377995
2.0,1.0,15.0,0.23914083910972278,0.25,0.024882584717452007,2.3856070466332686,0.0,0.23842208176142476,0.06230044847872529
2.0,2.0,15.0,0.023560258031308987,0.75,0.010200894017823325,1.7323314534113368,0.0,0.4414644121058375,0.43280773139864653
