eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.0884519916480316,0.09090909090909091,0.03409705939067933,3.9045170528386066,0.5454545454545454,0.9626992121787845,0.7852942980435793
0.5,1.0,5.0,0.07744238607826455,0.0,0.041890786284086955,4.584231706156727,0.5454545454545454,0.981504301011643,0.7914697813451141
0.5,2.0,5.0,0.06651717279766971,0.0,0.0448130783454247,4.80499493627774,0.5454545454545454,0.9789115932549542,0.7803619012441775
0.5,3.0,5.0,0.0659583692861289,0.0,0.03886080862552187,5.110475787391596,0.4545454545454545,0.9773299593642403,0.7948212678336488
0.5,4.0,5.0,0.07112031524434986,0.0,0.040007097004983797,5.231367766056813,0.4545454545454545,0.9863286495062727,0.8144025923999068
0.5,5.0,5.0,0.08452809926765287,0.045454545454545456,0.03652982847316071,5.101064073940007,0.4545454545454545,0.9782837089466956,0.8112511391921969
0.5,6.0,5.0,0.07228277961170611,0.0,0.04238221533321011,4.304446478343546,0.5454545454545454,0.978454645286556,0.7987616057921411
0.5,7.0,5.0,0.08590314602355478,0.045454545454545456,0.04320056956584301,4.818586977307844,0.5454545454545454,0.981411388503373,0.7870248756998008
0.5,8.0,5.0,0.07929025413465926,0.045454545454545456,0.037379093817536964,5.076735319805942,0.5454545454545454,0.9731030368154481,0.7924060314539281
0.5,9.0,5.0,0.08939166150443928,0.0,0.027828270200772855,4.406826242696639,0.5454545454545454,0.9615259105615626,0.7873365668794
0.5,0.0,10.0,0.08003306558805619,0.045454545454545456,0.041462687509686645,2.8179828068245962,0.5454545454545454,0.9457994467434933,0.7085748500674541
0.5,1.0,10.0,0.09111726346910916,0.045454545454545456,0.04293511558991646,3.785868739413828,0.5454545454545454,0.963461168072667,0.7158035964868733
0.5,2.0,10.0,0.09054660886859812,0.0,0.04075372793294143,2.7571800401451005,0.5454545454545454,0.9353591062576694,0.6855654999525254
0.5,3.0,10.0,0.08120936220147427,0.045454545454545456,0.03154648653339514,2.896457322556755,0.5454545454545454,0.9278548106667915,0.7038538983902622
0.5,4.0,10.0,0.09121815445912439,0.0,0.0371827821231453,3.718352166015059,0.5454545454545454,0.9568182140774185,0.751884163014008
0.5,5.0,10.0,0.0821514562483361,0.0,0.05212279221228234,3.1796269652545224,0.5454545454545454,0.9510238575792224,0.6832613577949892
0.5,6.0,10.0,0.08309726538425023,0.18181818181818182,0.04283571883764095,3.7117802611274118,0.5454545454545454,0.9657177458952088,0.7617948942668361
0.5,7.0,10.0,0.06670508257772799,0.0,0.04359393236933072,4.313783074438513,0.5454545454545454,0.970835227147191,0.7618563439144841
0.5,8.0,10.0,0.08275728304831877,0.18181818181818182,0.029025975137419013,4.236187766699672,0.5454545454545454,0.9470562207650648,0.7350575867241772
0.5,9.0,10.0,0.09470293880972802,0.045454545454545456,0.03566019483558004,3.368221496468491,0.5454545454545454,0.9496262433956185,0.7417951980600973
0.5,0.0,15.0,0.10473089204705448,0.18181818181818182,0.025648546162135168,2.2892364975110415,0.5454545454545454,0.8945211632038536,0.635680378106342
0.5,1.0,15.0,0.09661103250423915,0.09090909090909091,0.027034146421648544,2.2562486015594914,0.5454545454545454,0.9109802195083702,0.6552028338855904
