eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.0,0.0,5.0,0.21205616535666091,0.7272727272727273,0.0009502963620387665,1.2164465677371736,0.3636363636363636,0.02157288920869213,0.3765562383585313
3.0,1.0,5.0,0.3342024326019258,0.7727272727272727,0.0021273716691141294,1.2426717119509396,0.2727272727272727,0.012439315108166711,0.21169073059878382
3.0,2.0,5.0,0.2839476264478945,0.7727272727272727,0.0016070192104315963,1.0208432506397564,0.3636363636363636,0.16974397609284225,0.3146561309204936
3.0,3.0,5.0,0.26638545715634604,0.8181818181818182,0.006198810928397137,1.1311456539972071,0.3636363636363636,0.20623945694487655,0.16078250957290435
3.0,4.0,5.0,0.27514103073696383,0.8636363636363636,0.0011495912879465155,1.3151612870024554,0.3636363636363636,0.2957124701888501,0.3146741081370883
3.0,5.0,5.0,0.26426927486603846,0.8181818181818182,0.0018816837946398926,1.1317265178187332,0.2727272727272727,0.27005774432129004,0.2972843376645096
3.0,6.0,5.0,0.27493431719650285,0.8181818181818182,0.003907151814997938,0.9215047536431783,0.3636363636363636,0.2463724289037299,0.23752409838986396
3.0,7.0,5.0,0.28476534932084274,0.8636363636363636,0.0012929142320674094,0.9522162032285937,0.4545454545454545,0.15869712843387296,0.2613098764326392
3.0,8.0,5.0,0.33908486810581884,0.7727272727272727,0.0013125009997365144,1.3377428794454223,0.3636363636363636,0.080447373034169,0.20138197028048463
3.0,9.0,5.0,0.30017122019290443,0.8636363636363636,0.0011689161180131356,0.9680767936272272,0.3636363636363636,0.11184970520812207,0.20242438130039847
3.0,0.0,10.0,0.25749737300928266,0.8636363636363636,0.002555014968969009,1.0059625854128205,0.4545454545454545,0.058863095508409576,0.19719246390189385
3.0,1.0,10.0,0.288589250163351,0.9090909090909091,0.003747026540250295,1.0649659972633894,0.0909090909090909,0.15157990582384695,0.38059762967306193
3.0,2.0,10.0,0.2909060704605136,0.8636363636363636,0.002817267667629994,1.0724166854532533,0.3636363636363636,0.0761142459346617,0.17612536849811883
3.0,3.0,10.0,0.28093639801215203,0.8181818181818182,0.0013918638905404382,1.0673868322358429,0.2727272727272727,0.24833090769614521,0.10680210039211557
3.0,4.0,10.0,0.2833130780276236,0.9545454545454546,0.0028659387943718415,1.1392431764746151,0.5454545454545454,0.1464318618233961,0.1909138233765289
3.0,5.0,10.0,0.31568112848101204,0.8636363636363636,0.0028612400161216007,1.2242341325731534,0.4545454545454545,0.06773085572185888,0.011661689420800342
3.0,6.0,10.0,0.3075284071326889,0.9090909090909091,0.0019410675539062961,0.8702029487708223,0.3636363636363636,0.09670273430790963,0.24888202520605965
3.0,7.0,10.0,0.26976919109927966,0.8181818181818182,0.00734304904990451,0.9609330827935425,0.4545454545454545,0.21735296942392224,0.23806278386881435
3.0,8.0,10.0,0.2147994845503653,0.5,0.002167323628519047,0.945586681285846,0.4545454545454545,0.1207441819523368,0.1716626634892025
3.0,9.0,10.0,0.2844557964116649,0.9545454545454546,0.0027624319474421413,1.1059061429690942,0.4545454545454545,0.07939472063231102,0.18538324623935898
3.0,0.0,15.0,0.3013626586584749,0.8636363636363636,0.0009798242761553699,1.0632389440181962,0.4545454545454545,0.050744965517897825,0.2099801189837897
3.0,1.0,15.0,0.2817472899793913,0.9090909090909091,0.001382527167322517,1.09063749698534,0.3636363636363636,0.17537740784857556,0.12958527848675808
3.0,2.0,15.0,0.3133459576093325,0.7272727272727273,0.0012350063670107602,0.9711522755742602,0.3636363636363636,0.08798239998526557,0.09785673939401453
3.0,3.0,15.0,0.16890180228626564,0.7272727272727273,0.002818840900735528,1.469639346329162,0.3636363636363636,0.043307029136207154,0.27321515203869406
3.0,4.0,15.0,0.32019075595801055,0.9090909090909091,0.00219907064130585,0.9651914920914768,0.4545454545454545,0.13765590014743273,0.21402409891122973
3.0,5.0,15.0,0.2927846675141226,0.8636363636363636,0.0029678707707026407,0.8831989159265784,0.5454545454545454,0.07474886345768364,0.08639494516262965
3.0,6.0,15.0,0.32600693748974147,0.9090909090909091,0.0020865162618258575,1.1302667308568577,0.4545454545454545,0.030828040951871888,0.21977876703287474
3.0,7.0,15.0,0.3181413347979762,0.9090909090909091,0.002369414135229574,0.9912375455411946,0.3636363636363636,0.08583327545864496,0.2350797401533891
3.0,8.0,15.0,0.3153018919962206,0.8181818181818182,0.0012696090834617814,1.215873522997915,0.1818181818181818,0.07031276725822871,0.1945020683097164
3.0,9.0,15.0,0.30367750311516745,0.7272727272727273,0.0032893016628458118,1.1031570450021841,0.3636363636363636,0.0009326708391816835,0.1734705372694348
3.0,0.0,20.0,0.28355016390314,0.9545454545454546,0.0016181015636225872,0.9430822688618806,0.2727272727272727,0.09590460336788435,0.12296672297624464
3.0,1.0,20.0,0.26818151526387113,0.9090909090909091,0.003292971064667648,1.1128974327975767,0.4545454545454545,0.14398546993955627,0.29308542580409014
3.0,2.0,20.0,0.2557926161822424,0.8636363636363636,0.0022554039544200903,1.1628003337388453,0.4545454545454545,0.15418883816247528,0.28797343380252927
3.0,3.0,20.0,0.3136623322847204,0.8181818181818182,0.0008622958665698382,1.579017776622869,0.3636363636363636,0.21987101345586124,0.1316504364892096
3.0,4.0,20.0,0.2998068106883045,0.8636363636363636,0.0012682753945645715,1.0153239477509268,0.3636363636363636,0.05575951152065591,0.17336106292066528
3.0,5.0,20.0,0.2398098801356803,0.9090909090909091,0.003720382395528292,1.1120616719332623,0.3636363636363636,0.20002727180498325,0.2760164065991458
3.0,6.0,20.0,0.24956950380524204,0.8181818181818182,0.0011637152046165902,1.045739541378574,0.4545454545454545,0.15240703732683325,0.2013294494875321
3.0,7.0,20.0,0.2594636926037922,0.9090909090909091,0.002687127744097348,1.2375061142897559,0.0,0.084200353932816,0.26208850588388516
3.0,8.0,20.0,0.2346088335392475,0.9090909090909091,0.0016290423148512553,0.8733648960923053,0.4545454545454545,0.10224392737348742,0.15445031877566423
3.0,9.0,20.0,0.3272338032885864,0.9545454545454546,0.0064720309742130255,1.1895380888572136,0.1818181818181818,0.24832820854813026,0.33310798976343226
3.0,0.0,25.0,0.35724545027566346,0.8636363636363636,0.0010170552612375318,1.2251748772795714,0.3636363636363636,0.14261013304651224,0.06206758469846331
3.0,1.0,25.0,0.2205005390896546,0.9545454545454546,0.0016627844966437065,0.8774947973417393,0.4545454545454545,0.10206538729530876,0.23948640708173546
3.0,2.0,25.0,0.3147093418780283,0.8636363636363636,0.0017272273232616041,1.2086933906886244,0.4545454545454545,0.010175653684177402,0.13826952080801394
3.0,3.0,25.0,0.23264605350075185,0.9545454545454546,0.0052385360363808395,0.9493816558210366,0.4545454545454545,0.24546570215750876,0.2266448133866158
3.0,4.0,25.0,0.2563286821956707,0.8636363636363636,0.002189831740758855,1.032829251682696,0.5454545454545454,0.05533780525529234,0.09374160556050919
3.0,5.0,25.0,0.20553960228562648,0.7272727272727273,0.012892110485713386,1.0659960468906966,0.0909090909090909,0.48015250706129087,0.7450216663595751
3.0,6.0,25.0,0.3009369768180707,0.8636363636363636,0.0023622013292209933,1.0184133623620004,0.2727272727272727,0.08222789239994814,0.22967489471000607
3.0,7.0,25.0,0.2720066437632269,0.9090909090909091,0.006351379289487902,1.0370143635354727,0.1818181818181818,0.26177980471649714,0.3367670440673576
3.0,8.0,25.0,0.1415272869565562,0.6818181818181818,0.011505506757981994,0.9803728710976732,0.5454545454545454,0.41239373734854207,0.4929929815421918
3.0,9.0,25.0,0.27318670271391154,0.8181818181818182,0.008271930647988727,1.1403523432121587,0.2727272727272727,0.3598182453713466,0.5586550139920653
3.0,0.0,30.0,0.2768599202694151,0.7727272727272727,0.0011599967595370352,0.9034949783603379,0.4545454545454545,0.13141487996810952,0.2859747733766925
3.0,1.0,30.0,0.30568890714377256,0.8636363636363636,0.004034746903818513,1.126288314969532,0.3636363636363636,0.19029236444415246,0.29211139633498573
3.0,2.0,30.0,0.22869776062006486,0.6818181818181818,0.009256039251576512,1.2226462071770556,0.4545454545454545,0.20039171096402314,0.42597381217958963
3.0,3.0,30.0,0.2992106154452402,0.8636363636363636,0.0015779340260096654,1.1119054548879819,0.3636363636363636,0.15283022186880849,0.24716591776037594
3.0,4.0,30.0,0.21896364910101376,0.8181818181818182,0.004418670615854805,1.0517923308473853,0.5454545454545454,0.1738257918644944,0.17177959453133482
3.0,5.0,30.0,0.27614079608575726,0.8636363636363636,0.00382508193764774,1.1979995669627883,0.2727272727272727,0.009672161536742102,0.11806257862323283
3.0,6.0,30.0,0.28613168191227323,0.8181818181818182,0.0013957166160892278,1.3045526433883057,0.2727272727272727,0.17556717393995833,0.3607148423236288
3.0,7.0,30.0,0.31231278455832423,0.9090909090909091,0.002684611833373295,1.2680886916912102,0.1818181818181818,0.05438540740762546,0.14646243806489853
3.0,8.0,30.0,0.3483024912973945,0.9090909090909091,0.0025178073505328457,1.0330531613796083,0.2727272727272727,0.04215865853390286,0.14741454154761233
3.0,9.0,30.0,0.20465451504847149,0.8181818181818182,0.008420812817697838,0.9813466767955944,0.2727272727272727,0.27033932246347725,0.5532581214713466
3.0,0.0,35.0,0.21875225033404472,0.8636363636363636,0.0014200953336618632,1.1321519318316304,0.2727272727272727,0.1690980812238721,0.33301791670662134
3.0,1.0,35.0,0.2852112539495972,0.7272727272727273,0.0010796744595924356,0.8705773048012042,0.5454545454545454,0.021855487033187352,0.09043352480848647
3.0,2.0,35.0,0.24567436411037813,0.6818181818181818,0.005696399208129055,1.4005375970043654,0.3636363636363636,0.2692521375436407,0.4538544827360758
3.0,3.0,35.0,0.20541401658767425,0.8181818181818182,0.005086311107096453,1.086681468340872,0.5454545454545454,0.1408015606019344,0.30022299892281556
3.0,4.0,35.0,0.3085179201358561,0.8636363636363636,0.0013143791975832263,0.9445167522237186,0.2727272727272727,0.10478034100730957,0.2996087605820238
3.0,5.0,35.0,0.2896077834691782,0.9090909090909091,0.006225958948279075,0.979225315999066,0.5454545454545454,0.18189923163955332,0.2322283501931087
3.0,6.0,35.0,0.3123362741951866,0.8636363636363636,0.0013779678302026075,1.4171450541147061,0.4545454545454545,0.0036954318067619367,0.13850899799451033
3.0,7.0,35.0,0.2802597407713207,0.9545454545454546,0.005908755117110645,0.8772288847193823,0.2727272727272727,0.23548691326300994,0.28478598954836426
3.0,8.0,35.0,0.2818470202931717,0.9545454545454546,0.002246740136412083,0.990253975636281,0.3636363636363636,0.07946066129146853,0.16522522607298853
3.0,9.0,35.0,0.29688929966000777,0.9545454545454546,0.005730246479537748,0.8993732867830931,0.4545454545454545,0.21257718904530723,0.2758425770687212
