eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,1.0,30.0,0.5345610665590586,0.5238095238095238,0.04604406791887369,0.4030287176974887,7.999999999999991,0.9793866862880876,0.5045606164665504
2.0,2.0,30.0,0.5225660276944251,0.5952380952380952,0.05193608536641742,0.6445747551308634,6.999999999999992,0.9797031520427953,0.5067572510303409
2.0,3.0,30.0,0.5362156137198706,0.09523809523809523,0.06856643607420691,1.0478301244642776,7.999999999999991,0.9907177449397729,0.5314553526891478
2.0,4.0,30.0,0.5265387405819096,0.7619047619047619,0.029955071451108418,0.37197949926806,7.999999999999991,0.943402463210988,0.4696541575121316
2.0,5.0,30.0,0.5215933577604203,0.9523809523809523,0.01899285153898972,0.3768738424623233,7.999999999999991,0.8665024135156868,0.4686836006241185
2.0,6.0,30.0,0.5236667756646901,0.6428571428571429,0.04675091164648831,0.6288124579196721,7.999999999999991,0.9726076174731343,0.47940706829917784
2.0,7.0,30.0,0.5161591380709317,0.0,0.06461441749025315,0.6448443388184121,6.999999999999992,0.9851450366355504,0.5156451821549298
2.0,8.0,30.0,0.5191155263225786,0.023809523809523808,0.07630861163813149,1.0396367475655035,6.999999999999992,0.9935865692372716,0.5226617020868842
2.0,9.0,30.0,0.5402504016263724,0.8809523809523809,0.027844554819922922,0.5774701220140634,7.999999999999991,0.9131432212840519,0.4775271236468648
2.0,0.0,35.0,0.5342737893017213,0.9047619047619048,0.02399946902952812,0.5691004785941703,9.99999999999999,0.9132629300036492,0.422318500916681
2.0,1.0,35.0,0.5127365784370326,0.0,0.06407225933000267,1.044484014338718,7.999999999999991,0.9881429091476405,0.48812271196272994
2.0,2.0,35.0,0.533136025473885,0.2857142857142857,0.04209032266736114,0.8378518023082813,8.99999999999999,0.9692801393278709,0.4411030771054104
2.0,3.0,35.0,0.5257862784006386,0.8571428571428571,0.031330064369912605,0.5903459330442211,7.999999999999991,0.9339290325912908,0.4769023370640858
2.0,4.0,35.0,0.5052491950052871,0.40476190476190477,0.04340594757060429,1.2173301601068278,7.999999999999991,0.9816970546984561,0.45683989950366005
2.0,5.0,35.0,0.5386375087427904,0.7619047619047619,0.029842253671541998,0.3783422396130789,8.99999999999999,0.9360869117259843,0.4640114037717072
2.0,6.0,35.0,0.5328025074528947,0.7619047619047619,0.039799517927945754,0.6758142270258378,7.999999999999991,0.9350024444844701,0.43567130778880725
2.0,7.0,35.0,0.5197451344866854,0.0,0.05225529398132823,1.223271659296556,7.999999999999991,0.9767461857848305,0.47925825667293803
2.0,8.0,35.0,0.5245654445975648,0.0,0.05272580094994184,1.0473952664777224,7.999999999999991,0.983677953466472,0.4839135474211693
2.0,9.0,35.0,0.5169688030832045,0.8571428571428571,0.029345909295930023,0.8105608329072652,8.99999999999999,0.9460911104785703,0.45670567254375233
