eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.3888885685784551,0.25,0.02066810191329242,2.377179376920778,0.24999999999999994,0.057189371788433724,0.10805905588665198
3.5,1.0,5.0,0.3357596657573782,0.75,0.023610302497029483,2.6295782658620865,0.24999999999999994,0.050498439444722494,0.0895202487824129
3.5,2.0,5.0,0.37279833592664074,0.75,0.028144308267374855,2.1784790038386026,0.0,0.03338926940035391,0.18137049667687483
3.5,3.0,5.0,0.3656221719569075,0.5,0.021191522884644483,2.267640995688722,0.0,0.08323388058573461,0.11531007459599206
3.5,4.0,5.0,0.4037516785953861,0.5,0.02709562006401942,2.2863222334175015,0.4999999999999999,0.11461153092642401,0.12719185429258983
3.5,5.0,5.0,0.3303983566289431,0.25,0.017528009428023194,2.3839736676649155,0.0,0.09018217880846395,0.11063125823500661
3.5,6.0,5.0,0.4406464423077784,0.75,0.02741411338080085,3.325752078634382,0.24999999999999994,0.2022877940493678,0.2261305644322933
3.5,7.0,5.0,0.18484546838475915,0.5,0.018075787765143302,2.5804266484572063,0.0,0.23868718745630582,0.49525338335109603
3.5,8.0,5.0,0.42796291583322893,0.75,0.01864310325902045,1.709810939961986,0.0,0.07794044323980939,0.15227998766949638
3.5,9.0,5.0,0.36852016755816425,0.25,0.019118091873462483,2.2472566580403406,0.4999999999999999,0.09788953934026903,0.1533254707704532
3.5,0.0,10.0,0.36776713730228705,0.25,0.021075539644766276,1.9740979309416649,0.0,0.13445476484201238,0.16241052926275237
3.5,1.0,10.0,0.31894761907921837,0.75,0.021179205202252648,1.6326837481027887,0.0,0.10837887568090952,0.16224656756587846
3.5,2.0,10.0,0.3231944551870182,0.75,0.02380322135795512,3.291531373948578,0.0,0.09939477391403015,0.15194840645280025
3.5,3.0,10.0,0.3982994133114908,0.75,0.015257729723557743,1.661372013214777,0.0,0.03873456669589605,0.06996694788853272
3.5,4.0,10.0,0.31586244590366885,0.75,0.01679576897115922,2.483448722789454,0.24999999999999994,0.07229316938292621,0.14107268254589675
3.5,5.0,10.0,0.43024098987793996,0.75,0.02386036979332491,2.0209391322066983,0.24999999999999994,0.048331596122354666,0.021049245506593144
3.5,6.0,10.0,0.35673279711189304,0.75,0.02194532528687253,1.6689410322776608,0.4999999999999999,0.12204159934366764,0.14251064768482782
3.5,7.0,10.0,0.27089005818310985,0.25,0.02306397161626816,3.4145625058801317,0.0,0.06691565230053721,0.09755333808819087
3.5,8.0,10.0,0.0686755364448076,0.25,0.023075351808580707,2.3869950056798266,0.0,0.2924259194173196,0.6799017231092566
3.5,9.0,10.0,0.11520691887280202,0.75,0.027845152103193212,4.81314087058564,0.0,0.17686090684643752,0.020965665235799243
3.5,0.0,15.0,0.014390473937761869,0.5,0.014130801162380528,2.2624150666242118,0.0,0.3011926141461656,0.3831303884850415
3.5,1.0,15.0,0.2856700731633142,0.75,0.018230149423810755,1.6376871541372524,0.24999999999999994,0.01649095418713836,0.009939009722212956
3.5,2.0,15.0,0.22376008225026953,0.5,0.022246066233119987,2.50713507592586,0.0,0.03206270762617843,0.07633635190324109
3.5,3.0,15.0,0.24781047043366486,0.75,0.01745703214270163,3.7506916077266284,0.24999999999999994,0.08349235461463954,0.028644516289303215
3.5,4.0,15.0,0.2755116688831068,0.75,0.01669995462909522,1.8224973824989275,0.0,0.18738680881742512,0.0511714458250493
3.5,5.0,15.0,0.09997925159096163,0.5,0.014677871087333663,3.3159188710295457,0.0,0.3203689545371166,0.5148095223269453
