eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,7.0,10.0,0.24589555366601815,0.7,0.006207596332746002,0.31392448090846786,0.24999999999999994,0.47314081132557184,0.2547336532915338
2.0,8.0,10.0,0.18975333006184048,0.775,0.002841131381565458,0.3777066745231148,0.37499999999999994,0.5881368577020605,0.3562549487147173
2.0,9.0,10.0,0.2631467406576244,0.725,0.007843701463115957,0.3620285568677322,0.24999999999999994,0.5546555238035153,0.3121033448430611
2.0,0.0,15.0,0.1925614993051748,0.775,0.0015949163959168501,0.33164213139032817,0.37499999999999994,0.4645061152266717,0.28162145694180146
2.0,1.0,15.0,0.23784810569590986,0.75,0.0011202698235279348,0.351026258190803,0.24999999999999994,0.4968035200192743,0.26580407460616723
2.0,2.0,15.0,0.20916188375730269,0.825,0.0018267287708699502,0.35192477049284265,0.24999999999999994,0.4419983399315768,0.25070430094321844
2.0,3.0,15.0,0.1952863822203939,0.0,0.006561626436108345,0.3840796568543393,0.37499999999999994,0.6496524882996878,0.3345738394135731
2.0,4.0,15.0,0.2184323784300693,0.675,0.002111247519652027,0.33902616759939785,0.37499999999999994,0.5786110254740267,0.27072096276460506
2.0,5.0,15.0,0.20916382561844368,0.725,0.001974928820315989,0.34347651730662954,0.12499999999999997,0.549442906810437,0.3161849946095168
2.0,6.0,15.0,0.2185592937877951,0.65,0.013817631989929764,0.3474527562217372,0.24999999999999994,0.6325081646035511,0.3195646348719267
2.0,7.0,15.0,0.2607916772970517,0.725,0.0009330775988773455,0.3711098446606683,0.24999999999999994,0.519491781380666,0.27711309263170103
2.0,8.0,15.0,0.2683100476839488,0.675,0.010566839008550459,0.42284053127421417,0.0,0.6325782785717059,0.3804205339658025
2.0,9.0,15.0,0.23377057374525118,0.75,0.0012050560443041525,0.3400348654303666,0.24999999999999994,0.538702413695585,0.33640443636662204
2.0,0.0,20.0,0.2205283486393671,0.725,0.0015925423572153749,0.26154808807066526,0.24999999999999994,0.5062213047822574,0.30265825972969
2.0,1.0,20.0,0.21610345916491108,0.725,0.0051971238734833764,0.36550920004516335,0.37499999999999994,0.5781999418998044,0.293808186649547
2.0,2.0,20.0,0.22391278488866534,0.75,0.002461468793300254,0.24584932031676085,0.24999999999999994,0.596310470701341,0.3504718630940811
2.0,3.0,20.0,0.24582153015240607,0.725,0.008761454974843569,0.4105812042142986,0.0,0.5893006925990251,0.3804268192962775
2.0,4.0,20.0,0.22277254516647882,0.675,0.018027511049608307,0.3863010155430164,0.24999999999999994,0.571351289813349,0.34563084905341845
2.0,5.0,20.0,0.19547187035178384,0.6,0.014600992489757247,0.34045604396819307,0.24999999999999994,0.6149132173776011,0.3239527169331493
2.0,6.0,20.0,0.19215690460279486,0.85,0.0011959218931446712,0.2969030107784277,0.37499999999999994,0.36066137017247435,0.28391999036586196
2.0,7.0,20.0,0.17307210513214225,0.0,0.010458047484487091,0.2736499692253239,0.37499999999999994,0.5840439149794939,0.29560255019056597
2.0,8.0,20.0,0.20985914170084327,0.725,0.0055923938396282135,0.37461667493231954,0.24999999999999994,0.5737202627603512,0.31214111715685056
2.0,9.0,20.0,0.20995743845908907,0.7,0.0020095054603398946,0.3375777691544939,0.24999999999999994,0.5468693958542,0.29153077430144453
2.0,0.0,25.0,0.18889671140033132,0.775,0.001665777322136663,0.3925773299003083,0.37499999999999994,0.5370225355670621,0.27604136664363127
2.0,1.0,25.0,0.19354435832822783,0.65,0.008005784257437427,0.308510670765786,0.37499999999999994,0.6007778873722288,0.3142320621300214
2.0,2.0,25.0,0.23204218180602074,0.8,0.0019879112337152626,0.42012938725860133,0.24999999999999994,0.4143258186252584,0.2077051779764208
2.0,3.0,25.0,0.20293015913073117,0.725,0.011269170598882217,0.3525554294273216,0.24999999999999994,0.5762815490056048,0.35996607443225065
2.0,4.0,25.0,0.25606762293214863,0.725,0.0013689741999791556,0.4851123268430166,0.12499999999999997,0.37965569602829596,0.2642456338639543
2.0,5.0,25.0,0.21089113478220065,0.725,0.0017958547891452855,0.2992564121419298,0.24999999999999994,0.4622267512489063,0.2804212196676831
2.0,6.0,25.0,0.23847378747137554,0.0,0.006564634270588394,0.4850836733634316,0.0,0.665916203575262,0.37058989361446343
2.0,7.0,25.0,0.1989838888712072,0.7,0.001456091713766147,0.3381496962208749,0.0,0.46397130353431343,0.34790752989034884
2.0,8.0,25.0,0.12687861068653172,0.625,0.008878989092039932,0.3661125591957948,0.37499999999999994,0.6910353912251589,0.41423204062557195
2.0,9.0,25.0,0.21697408075489516,0.775,0.005733601543491833,0.3565071177622731,0.24999999999999994,0.5989800990427402,0.30936157986900015
2.0,0.0,30.0,0.21196581669111855,0.825,0.0010050898336057888,0.362869892447489,0.24999999999999994,0.5455883885825011,0.3469131530442513
2.0,1.0,30.0,0.19036213850820072,0.8,0.0013334418385427635,0.31833641093860177,0.24999999999999994,0.4340608335749124,0.3236742975886427
2.0,2.0,30.0,0.20613254385008337,0.675,0.0014790417928168664,0.3042334417426283,0.37499999999999994,0.5323357434918311,0.2862605733622677
2.0,3.0,30.0,0.22878739802401302,0.775,0.0012903658947454571,0.4138513818518359,0.24999999999999994,0.3940279417074491,0.27323007344701183
2.0,4.0,30.0,0.20846433793213484,0.75,0.0009538456063660494,0.4431715654670362,0.12499999999999997,0.4793433333385262,0.3442903164499195
2.0,5.0,30.0,0.24098653862976088,0.75,0.0017931040151035436,0.4916691331393558,0.12499999999999997,0.5546190959594333,0.3724234744369921
2.0,6.0,30.0,0.20623013890591296,0.625,0.007921091947505801,0.2712954190019956,0.0,0.6067144076664545,0.28606072240890484
2.0,7.0,30.0,0.16460016764439866,0.75,0.001791915351492156,0.3830228598913199,0.12499999999999997,0.5958109688431782,0.4009080361546311
2.0,8.0,30.0,0.19497635815639344,0.75,0.0016535811648138326,0.32852065498017813,0.37499999999999994,0.44010589644493975,0.2738617638770218
2.0,9.0,30.0,0.2198825336416108,0.75,0.001889732288117828,0.26500685930561413,0.24999999999999994,0.41219497075959544,0.29844508827908317
2.0,0.0,35.0,0.22519844755511984,0.7,0.0024768943666584856,0.34820824266204226,0.12499999999999997,0.5661938002892256,0.29495301192681667
2.0,1.0,35.0,0.20919025532322924,0.65,0.005058039953247165,0.3792083304011648,0.37499999999999994,0.5999393873860329,0.29283688472685093
2.0,2.0,35.0,0.20441835009924292,0.8,0.00205680853276756,0.29597091634939837,0.37499999999999994,0.45374921930968354,0.2703786263564794
2.0,3.0,35.0,0.21068264601717254,0.75,0.0007671096286791399,0.39635815653146966,0.37499999999999994,0.46913025152901683,0.2596133681391712
2.0,4.0,35.0,0.18921635385658772,0.8,0.0012049113125893278,0.28354083491480425,0.37499999999999994,0.43983792746971356,0.2727860497191894
2.0,5.0,35.0,0.2342480057869909,0.0,0.0101228554986423,0.36862773085260925,0.12499999999999997,0.6597019028491028,0.38287206094203446
2.0,6.0,35.0,0.1630681967559341,0.6,0.016071581260754704,0.37349550721457037,0.24999999999999994,0.725671148428505,0.4130691065085479
2.0,7.0,35.0,0.23942586746589886,0.675,0.014706543874360087,0.2469119197313795,0.37499999999999994,0.6882735147502976,0.4078709835352916
2.0,8.0,35.0,0.25253445322074575,0.85,0.000814414527199532,0.2764931133699185,0.37499999999999994,0.4430505502606624,0.28524808474544
2.0,9.0,35.0,0.2075090344050507,0.0,0.010478261473861302,0.3087106021627704,0.24999999999999994,0.5700578767564869,0.3338112740636469
