eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,4.0,10.0,0.5675788287565465,0.9285714285714286,0.033120277189895776,0.452862903098682,7.999999999999991,0.8395797539949209,0.3920792831716794
3.5,5.0,10.0,0.5424145510262821,0.7857142857142857,0.03358247348871562,0.4492030429104091,6.999999999999992,0.8959299010980829,0.44915240859912686
3.5,6.0,10.0,0.5542787982639508,0.6666666666666666,0.040035875095574644,0.4046739873178611,6.999999999999992,0.8913600661430333,0.4289584969205001
3.5,7.0,10.0,0.5478375572902646,0.9523809523809523,0.028375964636255288,0.43388661324289524,8.99999999999999,0.8757731741022119,0.46124034840046957
3.5,8.0,10.0,0.51946714200772,0.8809523809523809,0.026505055804218622,0.41699626077233376,5.999999999999994,0.8949712445851902,0.4576241590181711
3.5,9.0,10.0,0.526154615784574,0.8809523809523809,0.030281353338703066,0.4392828526555408,6.999999999999992,0.9113998627108648,0.4582793207740703
3.5,0.0,15.0,0.5745056653502877,0.6666666666666666,0.04070416275289604,0.4139765094670601,10.999999999999988,0.884739624119028,0.2910014673677757
3.5,1.0,15.0,0.560562133677564,0.8809523809523809,0.03201051205482142,0.4131338065184672,8.99999999999999,0.8687165326702152,0.30278560619360256
3.5,2.0,15.0,0.5682575792099668,0.9047619047619048,0.03196670182773788,0.4295085004134665,8.99999999999999,0.8237351419051436,0.31797414945031527
3.5,3.0,15.0,0.5530465983355723,0.8571428571428571,0.03323997808696992,0.4150308244600447,8.99999999999999,0.8830088629649259,0.31848284227594115
3.5,4.0,15.0,0.5713979938811005,0.8809523809523809,0.029303017946854366,0.41865047756879337,9.99999999999999,0.862604072758126,0.3155659232892535
3.5,5.0,15.0,0.5543260003355853,0.8333333333333334,0.030862664140586523,0.4368315245013967,7.999999999999991,0.8746316397399626,0.34227091275010724
3.5,6.0,15.0,0.566067682769938,0.8809523809523809,0.02499599769485596,0.3993661336229717,8.99999999999999,0.8131386495692237,0.306930930851575
3.5,7.0,15.0,0.5879427953353961,0.9523809523809523,0.02798150243906471,0.4187956122990695,9.99999999999999,0.8468806226201924,0.2786802661118818
3.5,8.0,15.0,0.5697122510916577,0.8809523809523809,0.029196463746776456,0.4179242608308996,8.99999999999999,0.8449053999044256,0.3064505113763181
3.5,9.0,15.0,0.5740516404473172,0.8809523809523809,0.032293488741512756,0.4588653706939928,8.99999999999999,0.8744379882593684,0.34618963593285473
3.5,0.0,20.0,0.5747544846898389,0.9285714285714286,0.03202181981989175,0.40578492279885114,9.99999999999999,0.8297566976489876,0.2930418079966328
3.5,1.0,20.0,0.5612682568254432,0.8571428571428571,0.026806443896897264,0.41398106748838537,8.99999999999999,0.8294196796735961,0.32035676887555325
3.5,2.0,20.0,0.609590541769404,0.7619047619047619,0.03812728824340948,0.46179047965537967,11.999999999999988,0.9099905576823126,0.2692397415134396
3.5,3.0,20.0,0.5787346829348281,0.9047619047619048,0.03448758274241978,0.4345558453160535,9.99999999999999,0.8785525016885739,0.31646959353555804
3.5,4.0,20.0,0.5765150692746002,0.8809523809523809,0.03274906002175468,0.40389467870623963,8.99999999999999,0.8688318431856157,0.2869428740919568
3.5,5.0,20.0,0.5835061544925417,0.7619047619047619,0.0371075615342306,0.4242568414830413,9.99999999999999,0.8855326595478723,0.30543880441078936
3.5,6.0,20.0,0.5519234212114882,0.8809523809523809,0.033732525202755305,0.40488301648246605,8.99999999999999,0.8409291287975535,0.3114188551105822
3.5,7.0,20.0,0.5767607312571558,0.8571428571428571,0.02530499222306985,0.42392711353146995,10.999999999999988,0.8832266634464426,0.2932346739419778
3.5,8.0,20.0,0.5626490961028539,0.9047619047619048,0.028744269820757534,0.3958015971561877,10.999999999999988,0.8586966580061918,0.3007583941295294
3.5,9.0,20.0,0.5892317701263519,0.7142857142857143,0.03454730576903946,0.44079693352687677,9.99999999999999,0.8536553343885155,0.3018991630787461
3.5,0.0,25.0,0.5846808474261219,0.8095238095238095,0.0326404557500029,0.4465185398031286,12.999999999999986,0.8919158696498887,0.2796962947898176
3.5,1.0,25.0,0.5609279645092383,0.8809523809523809,0.03366044776886104,0.404917989272479,9.99999999999999,0.870005359825465,0.2961454066044771
3.5,2.0,25.0,0.5651980774355368,0.8571428571428571,0.03870400306078411,0.4138337742742385,9.99999999999999,0.8760015170909771,0.29536971384662297
3.5,3.0,25.0,0.5829278432677045,0.8571428571428571,0.03189625087850461,0.4434263527417502,9.99999999999999,0.859592643859995,0.29719520120405535
3.5,4.0,25.0,0.5759550577118353,0.6904761904761905,0.036183804504736274,0.42267755448378025,8.99999999999999,0.8867114139176854,0.32133735144445913
3.5,5.0,25.0,0.5739436520306462,0.8809523809523809,0.03344030733513738,0.39922831474709786,10.999999999999988,0.8700635434345019,0.2898989472959115
3.5,6.0,25.0,0.5714930490284419,0.8333333333333334,0.03219770052399829,0.4619901364037804,7.999999999999991,0.8769001982815589,0.3381426434271305
3.5,7.0,25.0,0.5868821861246917,0.7619047619047619,0.03464546450287589,0.44759974637069333,9.99999999999999,0.880366332752249,0.31383003177997754
3.5,8.0,25.0,0.5943030976872948,0.7857142857142857,0.03752093894676475,0.4208567875167125,12.999999999999986,0.9021182686312463,0.2655949956647044
3.5,9.0,25.0,0.5955734876900369,0.7619047619047619,0.033775190397959426,0.445096974700791,10.999999999999988,0.9016800159272238,0.26532005695738226
3.5,0.0,30.0,0.6081011330173401,0.7619047619047619,0.03298371711102412,0.44996414002090657,13.999999999999984,0.899308010910192,0.2805225319595464
3.5,1.0,30.0,0.618006373139803,0.8095238095238095,0.035863016984927984,0.4794982514554239,10.999999999999988,0.9013632183226026,0.3005528149943648
3.5,2.0,30.0,0.5615663902183115,0.8809523809523809,0.031180566521305013,0.4105421958937033,9.99999999999999,0.8497009682931451,0.3108926918309323
3.5,3.0,30.0,0.5539371907796141,0.8571428571428571,0.034884785502398694,0.4101714294735084,10.999999999999988,0.8603530913557639,0.28356153502890474
3.5,4.0,30.0,0.5707097853712181,0.9047619047619048,0.032401672616114034,0.4169611828933789,9.99999999999999,0.8788871861369788,0.29118828110029754
3.5,5.0,30.0,0.5539102462398865,0.7142857142857143,0.04176497102690315,0.4155984313690115,9.99999999999999,0.8953939181211898,0.3099425425991968
3.5,6.0,30.0,0.5955259199746744,0.8809523809523809,0.030852703238131534,0.46301570157827354,10.999999999999988,0.8596238824375696,0.28768015573556377
3.5,7.0,30.0,0.5720286495500588,0.023809523809523808,0.04670488549373205,0.4199897342656825,11.999999999999988,0.9085281512890854,0.2727353953539944
3.5,8.0,30.0,0.6020831173586625,0.7619047619047619,0.041196457652621664,0.44265266758935884,14.999999999999984,0.9064522769378549,0.29793209196517817
3.5,9.0,30.0,0.5907326542121066,0.8571428571428571,0.03352171253908797,0.44713508404398716,11.999999999999988,0.900167825461519,0.28910632384608176
3.5,0.0,35.0,0.5686773577828254,0.8809523809523809,0.030900578892728254,0.45553069413251024,10.999999999999988,0.879851645366279,0.3063426548942012
3.5,1.0,35.0,0.5881672574142386,0.8095238095238095,0.03344670148694228,0.4346121818438894,10.999999999999988,0.8741582956176168,0.30817658268130327
3.5,2.0,35.0,0.5748446711648871,0.9047619047619048,0.027875498783519914,0.43577665993393255,9.99999999999999,0.8749970495904822,0.31082099916184674
3.5,3.0,35.0,0.5787831585514395,0.7380952380952381,0.03611195060369562,0.42575762270991135,10.999999999999988,0.9018050357697488,0.26898650265965196
3.5,4.0,35.0,0.5588109676936834,0.8333333333333334,0.025504148362579304,0.41736412969994674,8.99999999999999,0.8636221507772966,0.2996661793705848
3.5,5.0,35.0,0.5642868445915822,0.6904761904761905,0.0454682789220232,0.6934294865613013,8.99999999999999,0.8965439671268202,0.3266125296273715
3.5,6.0,35.0,0.5806415545386322,0.8809523809523809,0.031075185328684092,0.4344090734271833,9.99999999999999,0.8638853552792118,0.30498348586601626
3.5,7.0,35.0,0.5504196557805479,0.7380952380952381,0.0390892301498483,0.4230555565119998,8.99999999999999,0.9095632962448845,0.3137207176224662
3.5,8.0,35.0,0.5427990501882966,0.8571428571428571,0.03213960735579241,0.39554778039059035,7.999999999999991,0.8665658162799881,0.32845587034448254
3.5,9.0,35.0,0.5655534757428359,0.7857142857142857,0.03381922084300804,0.42172828570659926,9.99999999999999,0.8754939200040778,0.29875385672579635
