eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.05989288755803277,0.025,0.02825026169996487,5.058469794557734,0.37499999999999994,0.9814564442560886,0.8102768199529435
0.5,1.0,5.0,0.06953431223920137,0.0,0.030942203521956934,6.625516297152977,0.37499999999999994,0.989918898160532,0.8203551771652434
0.5,2.0,5.0,0.054357320974666605,0.025,0.02869079569378995,5.565507677214932,0.37499999999999994,0.9898891194986557,0.8354144650383525
0.5,3.0,5.0,0.05839691274920586,0.075,0.029680413200027133,5.35245485351491,0.37499999999999994,0.9819833759017946,0.806024316013147
0.5,4.0,5.0,0.06196775290525733,0.025,0.03191698215683388,6.26366156036431,0.24999999999999994,0.9864561491460473,0.813029353911398
0.5,5.0,5.0,0.06258095528790189,0.0,0.030465117383216188,5.888180634951939,0.37499999999999994,0.9844818498104433,0.8088512495851271
0.5,6.0,5.0,0.056927020298516096,0.0,0.03088139595111662,6.074766182440632,0.37499999999999994,0.9869257386460906,0.8056975794178977
0.5,7.0,5.0,0.06413538144469194,0.075,0.03198194301899866,5.388274867518218,0.37499999999999994,0.982650371350675,0.8022036252996735
0.5,8.0,5.0,0.06193285807668074,0.025,0.03407513441968092,4.867308221461407,0.37499999999999994,0.984232117486593,0.7991246616708866
0.5,9.0,5.0,0.06657762864878378,0.075,0.02938973145112388,6.222335743609647,0.24999999999999994,0.984790717796618,0.819447992771672
0.5,0.0,10.0,0.056745924295173,0.0,0.030710845765900607,3.852355149077604,0.37499999999999994,0.972899534107712,0.77203858744536
0.5,1.0,10.0,0.06479556821008536,0.075,0.03638623010480156,3.678708659648489,0.37499999999999994,0.977928312427636,0.7736491811218482
0.5,2.0,10.0,0.06959063127042836,0.025,0.03615742162866248,3.7149411165815107,0.37499999999999994,0.9782556845302798,0.77202302562322
0.5,3.0,10.0,0.06414776768528926,0.075,0.033855255793129896,3.3656019643359856,0.37499999999999994,0.9762708634644579,0.7565567723401035
0.5,4.0,10.0,0.06871897187546264,0.05,0.03330901987781051,3.7832058846683654,0.37499999999999994,0.9780515680073762,0.7797410248374751
0.5,5.0,10.0,0.05839047060044091,0.05,0.03764865147312588,3.850897352756056,0.37499999999999994,0.9817093494296559,0.7809048531028994
0.5,6.0,10.0,0.06649858127696463,0.125,0.03370238263646265,5.122014696078174,0.37499999999999994,0.9847281429107234,0.7978219925302578
0.5,7.0,10.0,0.06634927430899164,0.025,0.03291952808648392,4.050127042099931,0.37499999999999994,0.9779930697329283,0.7843759460020511
0.5,8.0,10.0,0.0664719586526924,0.025,0.035259542861026096,3.398242295375248,0.37499999999999994,0.9758320326105756,0.7633995564063389
0.5,9.0,10.0,0.06254724134362134,0.0,0.03406509618036734,3.60672417445373,0.37499999999999994,0.9797134193999473,0.7789406912714676
0.5,0.0,15.0,0.08305184470842106,0.1,0.02846997383458384,3.472153117093243,0.37499999999999994,0.9729357857433367,0.7729323579878433
0.5,1.0,15.0,0.07306915151282252,0.075,0.0364914830208001,2.0710891260699116,0.37499999999999994,0.9712502653048042,0.7422617126605877
