eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.21022626691670665,0.75,0.019496061062468224,2.7214765174605926,0.24999999999999994,0.0065251752447891016,0.11058238674554095
2.0,1.0,5.0,0.23343176928546208,0.0,0.039842669249259624,2.6998183006602288,0.0,0.15217822477284185,0.27086709079820165
2.0,2.0,5.0,0.19060874948715248,0.0,0.04704134417277005,3.5499472532281517,0.24999999999999994,0.10503977766602793,0.03341613616643023
2.0,3.0,5.0,0.36432515079482336,0.0,0.02598232442940687,2.6713698308099145,0.0,0.05598766637750299,0.16555369271504458
2.0,4.0,5.0,0.1432720844005241,0.0,0.024677284011378812,5.464929095138845,0.4999999999999999,0.4601964638242659,0.059258796665749236
2.0,5.0,5.0,0.30542786591682874,0.25,0.02702467219714184,2.5268430823983414,0.0,0.1392450345999596,0.20543767558853981
2.0,6.0,5.0,0.03472308019791616,0.25,0.011522577345331516,2.5619111578735367,0.24999999999999994,0.35567758495936025,0.5155764778108874
2.0,7.0,5.0,0.07549636215323512,0.5,0.005395301828146112,1.5782930034164204,0.0,0.30684347545791496,0.7317192830707554
2.0,8.0,5.0,0.35265992809610913,0.25,0.02203367617420623,2.46035539375195,0.24999999999999994,0.045445793409100065,0.20247274007584964
2.0,9.0,5.0,0.06805919457903072,0.75,0.012288650677811562,1.7000002718570828,0.0,0.3490183958415443,0.535637723976583
2.0,0.0,10.0,0.22413145594977477,0.5,0.021630669100466075,2.7086559428743757,0.4999999999999999,0.028318654821875136,0.09139965097655296
2.0,1.0,10.0,0.17703302442045712,0.5,0.023330320197226303,2.428074015928036,0.24999999999999994,0.00999135347058303,0.09063179787578324
2.0,2.0,10.0,0.3069710114703689,0.25,0.019174109993261326,3.0145799209852537,0.0,0.1219876229344138,0.18031428528970114
2.0,3.0,10.0,0.03924100549971566,0.75,0.0200800952551165,1.8273866821571727,0.0,0.2034153525674547,0.40445132623434943
2.0,4.0,10.0,0.041458873159572855,0.75,0.011260658288512915,1.5706112059509605,0.24999999999999994,0.2869829790698883,0.7310685317163621
2.0,5.0,10.0,0.051619828816421784,0.5,0.021854427514704077,2.500701686425286,0.7499999999999999,0.2543112759366924,0.6604593855852233
2.0,6.0,10.0,0.195844964803956,0.25,0.030909879441579597,2.528600679597867,0.4999999999999999,0.07906482002744229,0.06044011255333599
2.0,7.0,10.0,0.09277447894453313,0.5,0.023196789452346583,2.6005324105545053,0.0,0.254959000608043,0.3774415979580377
2.0,8.0,10.0,0.07460373652490092,0.0,0.03311034361416962,2.2824229264965528,0.0,0.2928731032293625,0.6603536684710667
2.0,9.0,10.0,0.046789429523099765,0.75,0.01856506696137068,2.8497802432237034,0.0,0.3300403313259299,0.3219561338629469
2.0,0.0,15.0,0.21527896295245832,0.75,0.005484042198317048,2.5722939767769715,0.0,0.20359537428640823,0.04049372604642772
2.0,1.0,15.0,0.30550140442279883,0.5,0.015239310332922532,3.118714330700841,0.0,0.09542757992061832,0.1271044060127862
2.0,2.0,15.0,0.23759450357025452,0.75,0.026280720004752147,3.194991045164018,0.0,0.011570773611070995,0.10063730119414178
2.0,3.0,15.0,0.049470808016930955,0.75,0.005275760904120935,2.0882050306003963,0.0,0.24972241479764754,0.6782447520223723
2.0,4.0,15.0,0.06332603476980152,0.75,0.013723626843650583,1.9487322173279524,0.24999999999999994,0.27257653661023323,0.7243924115806528
2.0,5.0,15.0,0.05837835091471623,0.5,0.00782331841772508,1.667530879581582,0.24999999999999994,0.32425754849284016,0.6717713359541426
2.0,6.0,15.0,0.39142225471535136,0.0,0.035507499215664304,2.288072295153616,0.0,0.06524005097153038,0.022173523616355977
2.0,7.0,15.0,0.06781409353968434,0.5,0.019999663320923716,1.8114827620263734,0.0,0.23707168848411678,0.692456419653942
2.0,8.0,15.0,0.25462586277606264,0.5,0.013383038609963024,1.9923813242848543,0.24999999999999994,0.07823164682848259,0.09293820262689106
2.0,9.0,15.0,0.3432537446521444,0.25,0.025972036977803894,2.699687785356513,0.0,0.11433932762620533,0.1418610678819521
2.0,0.0,20.0,0.043894487124118635,0.75,0.010957161357683879,1.9373616389877855,0.0,0.28754745105181484,0.7329699113943676
2.0,1.0,20.0,0.0442322530632164,0.75,0.009506168218870865,1.5755327259181922,0.0,0.25252415672944206,0.39038359167062014
2.0,2.0,20.0,0.03575471363252296,0.5,0.015051673978929616,2.482872514443395,0.0,0.2732809159352311,0.5781137430347022
2.0,3.0,20.0,0.3200424248149639,0.0,0.03792629165088188,2.553667388422042,0.0,0.06347660675185952,0.08246209397632259
2.0,4.0,20.0,0.0648569771306252,0.5,0.020842368416293323,2.193382376979961,0.0,0.2775494698552804,0.7220879271337205
2.0,5.0,20.0,0.2333410030831551,0.5,0.029789161088729716,1.9314758431200623,0.0,0.05155019452660259,0.07051582221216222
2.0,6.0,20.0,0.2357480035639848,0.75,0.022486198919136235,2.5234488693126846,0.4999999999999999,0.1555413952975618,0.04243057655109838
2.0,7.0,20.0,0.2386944581910278,0.5,0.022243980298619934,2.7315574879052336,0.4999999999999999,0.053774422870695775,0.02847323757671624
2.0,8.0,20.0,0.397025956516652,0.25,0.02600037861098971,1.9144498039000046,0.24999999999999994,0.15997895126395298,0.1712758470349949
2.0,9.0,20.0,0.03366160602059268,1.0,0.012193431566039633,1.8451320852330226,0.0,0.253011518188448,0.5624574839093793
2.0,0.0,25.0,0.14002435068868885,0.5,0.02953497173187181,2.356995677738329,0.0,0.13230705275779034,0.24492784147641436
2.0,1.0,25.0,0.2929507649823939,0.5,0.02993664684795835,2.995899957886418,0.4999999999999999,0.1910904201593901,0.06750949068445401
2.0,2.0,25.0,0.04980685245580671,1.0,0.011234473717834887,1.9027885280730177,0.24999999999999994,0.32205025316274055,0.7030828101593132
