eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.10576319138697617,0.8378378378378378,0.017493085671759116,0.8389115408565386,0.29999999999999993,0.3359791913758475,0.05981663088156785
3.5,1.0,5.0,0.15295595621268523,0.35135135135135137,0.0230319284904203,0.713811740720136,0.29999999999999993,0.6198847260850373,0.20845321607848452
3.5,2.0,5.0,0.19841824085400964,0.7837837837837838,0.005960181416463759,0.7586582641055465,0.0,0.2534440543735473,0.2814226181755297
3.5,3.0,5.0,0.18433088879102688,0.7297297297297297,0.006946292413853751,0.7320333172926872,0.0,0.37263720215882395,0.2771977845145123
3.5,4.0,5.0,0.17611007809474763,0.35135135135135137,0.02032042219569765,0.8715458589403577,0.09999999999999998,0.7413362670232297,0.3345452258205594
3.5,5.0,5.0,0.1000623397215572,0.40540540540540543,0.035316766738414995,1.4008421166705856,0.29999999999999993,0.8717952705442893,0.26126216857554
3.5,6.0,5.0,0.14150247993733328,0.4594594594594595,0.023206255978970056,0.9312374282082855,0.19999999999999996,0.608342449644458,0.18538459941895155
3.5,7.0,5.0,0.15132424985280388,0.35135135135135137,0.02825771266253708,1.0612127196810945,0.29999999999999993,0.8579810877767334,0.33433657288060803
3.5,8.0,5.0,0.0862189213231928,0.5405405405405406,0.027350983988506782,1.0915470781907897,0.3999999999999999,0.7565020951321632,0.20460615704379356
3.5,9.0,5.0,0.17098851396190198,0.5135135135135135,0.006372747032623791,0.7678176760942247,0.0,0.5977348133465673,0.2869946589649306
3.5,0.0,10.0,0.14721839989936264,0.6486486486486487,0.013953603369312978,0.8730184838553103,0.29999999999999993,0.32558285975602236,0.13233353410628967
3.5,1.0,10.0,0.2413028092732838,0.8108108108108109,0.005683191781323041,1.0245113309653964,0.09999999999999998,0.1981062650062433,0.34617214234277294
3.5,2.0,10.0,0.21736400473878215,0.9459459459459459,0.009725809576941377,0.8748634805982226,0.0,0.13355640295263732,0.26142446617612125
3.5,3.0,10.0,0.13690287483846003,0.8378378378378378,0.0079704029593561,0.7521296741354491,0.09999999999999998,0.22375082829600587,0.010818414573036242
3.5,4.0,10.0,0.10695361103878798,0.8648648648648649,0.01269732052379268,0.7558359811307448,0.29999999999999993,0.26969494557448764,0.029516512172938946
3.5,5.0,10.0,0.1208807293244936,0.8918918918918919,0.011219381764200799,0.7621995660823001,0.29999999999999993,0.3851691090986146,0.02688992363067393
3.5,6.0,10.0,0.17020946984764165,0.4864864864864865,0.018095544932435197,0.8702719847790051,0.0,0.014448977017127333,0.018305534492309993
