eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,7.0,15.0,0.10369810472051014,0.22727272727272727,0.05412605309311813,2.779329470329264,0.4545454545454545,0.934253553532892,0.6565567263702248
0.5,8.0,15.0,0.09024934037286483,0.09090909090909091,0.02236547444362315,2.191007766866157,0.5454545454545454,0.8955358982567265,0.6111511216569695
0.5,9.0,15.0,0.09430412283193537,0.045454545454545456,0.044019394016627585,2.178505128999409,0.5454545454545454,0.9299409013231181,0.6624883895769228
0.5,0.0,20.0,0.09175801193351854,0.0,0.03820143415666521,2.3025469773155858,0.5454545454545454,0.9048274083058387,0.6244912496339277
0.5,1.0,20.0,0.09468081266132644,0.045454545454545456,0.04882899987582622,2.4297254648685147,0.5454545454545454,0.9263445997480068,0.6447003921795172
0.5,2.0,20.0,0.10202170434326048,0.18181818181818182,0.026507643976284013,2.0456342361708932,0.5454545454545454,0.9008304127627239,0.6293546732366015
0.5,3.0,20.0,0.09590391211903747,0.0,0.03590020744922174,2.609819809137261,0.5454545454545454,0.9158141124401962,0.667974365606302
0.5,4.0,20.0,0.08512078785956867,0.18181818181818182,0.022747485150867976,2.4742334660772793,0.5454545454545454,0.8694556602854416,0.5690556182513629
0.5,5.0,20.0,0.10171258256131063,0.0,0.039333982165287884,2.31380341150927,0.5454545454545454,0.9040041082260154,0.6092778524409287
0.5,6.0,20.0,0.10872169823517715,0.0,0.029354101310220936,2.265625186954141,0.5454545454545454,0.8873253504656508,0.6090666541893371
0.5,7.0,20.0,0.08811189678287391,0.09090909090909091,0.01542566794735516,2.478928496142196,0.5454545454545454,0.9157435706216261,0.6417241404007634
0.5,8.0,20.0,0.09509893464588022,0.09090909090909091,0.032614545463259065,2.480227880051042,0.4545454545454545,0.8857101150081188,0.605116398595078
0.5,9.0,20.0,0.10821545003136535,0.22727272727272727,0.025141235190051892,2.625687453472964,0.5454545454545454,0.8574974904895012,0.5991026431549626
0.5,0.0,25.0,0.11282045645750298,0.5,0.00817116371953474,2.3042116819282943,0.5454545454545454,0.8280960930432106,0.5557874720497195
0.5,1.0,25.0,0.12027384930282556,0.13636363636363635,0.019057327581200965,2.557155847425484,0.4545454545454545,0.8484877173619895,0.5595249992489459
0.5,2.0,25.0,0.13134678025577143,0.5909090909090909,0.02621145858018575,2.6647223864944265,0.5454545454545454,0.6405715666985126,0.41427914638485636
0.5,3.0,25.0,0.10710805680315742,0.18181818181818182,0.01812584760060826,2.7293573978114285,0.5454545454545454,0.8564070172934135,0.5600308263877323
0.5,4.0,25.0,0.11872043656052364,0.2727272727272727,0.020690730374837433,2.4740603397965018,0.5454545454545454,0.8518014262583559,0.5877805221372296
0.5,5.0,25.0,0.08896598723076925,0.13636363636363635,0.033233469364259124,2.172354009695452,0.5454545454545454,0.8988871106626574,0.608741705457103
0.5,6.0,25.0,0.09288665845348498,0.09090909090909091,0.03273631294953778,2.3965299509656046,0.4545454545454545,0.908156133929805,0.6116572247970641
0.5,7.0,25.0,0.0983029790517185,0.0,0.03099988450516489,2.1714224058071716,0.4545454545454545,0.8885445130787902,0.6097370260023115
0.5,8.0,25.0,0.11486928861617894,0.18181818181818182,0.02064779453393929,2.3145188797635523,0.5454545454545454,0.8674806475282202,0.5842355677246668
0.5,9.0,25.0,0.09246933563992381,0.22727272727272727,0.03792802806080631,2.1060750730240123,0.5454545454545454,0.9197649352654038,0.6457206529187536
0.5,0.0,30.0,0.10679240623542456,0.22727272727272727,0.016305300019896198,2.4984441081103577,0.5454545454545454,0.8655366600069863,0.5834990310913507
0.5,1.0,30.0,0.10389814579182818,0.09090909090909091,0.03946184800377497,2.5098094551576144,0.5454545454545454,0.8861016153286266,0.5689145218253413
0.5,2.0,30.0,0.104341320203597,0.3181818181818182,0.034210924904352596,2.4803173448461466,0.5454545454545454,0.8731117107265041,0.5657469380582384
0.5,3.0,30.0,0.11312834038930797,0.36363636363636365,0.014518550429319498,2.813211473403026,0.4545454545454545,0.8058305454470119,0.4921832634751892
0.5,4.0,30.0,0.12740474358310358,0.3181818181818182,0.026531114503335118,2.435072130189569,0.4545454545454545,0.7585873511039007,0.5052894873562096
0.5,5.0,30.0,0.10412616604175877,0.22727272727272727,0.021802227291191287,2.772235127436656,0.5454545454545454,0.8441858081639103,0.5612327134608782
0.5,6.0,30.0,0.10042582215617014,0.18181818181818182,0.02218514985144807,2.5531589776154067,0.5454545454545454,0.8548495287389221,0.567244342189999
0.5,7.0,30.0,0.12256270513625879,0.36363636363636365,0.029755766756144098,2.7630054009017004,0.5454545454545454,0.8264008598428357,0.5108164899252202
0.5,8.0,30.0,0.11223698008969266,0.13636363636363635,0.02481947479417859,2.5317083531542792,0.5454545454545454,0.8580614530950929,0.5831290056298444
0.5,9.0,30.0,0.10392911166656311,0.18181818181818182,0.03150600225437411,2.591373174662071,0.5454545454545454,0.8641055442775352,0.5569607578887413
0.5,0.0,35.0,0.10118870631822256,0.22727272727272727,0.018704676398324026,2.6937825878949164,0.4545454545454545,0.8287167987091133,0.5297890069622179
0.5,1.0,35.0,0.11975882728250005,0.18181818181818182,0.02188911147427566,2.3780165105185094,0.5454545454545454,0.8630480426302793,0.5893539377725621
0.5,2.0,35.0,0.10168386535647893,0.0,0.030435334776846897,2.325195974142365,0.4545454545454545,0.8828989384879009,0.6065197413382076
0.5,3.0,35.0,0.11546749379118004,0.36363636363636365,0.016619151334759233,2.8601978457263644,0.5454545454545454,0.8096621630048891,0.5000478615757485
0.5,4.0,35.0,0.09158364821686095,0.13636363636363635,0.018206274454846783,2.2623891123521083,0.5454545454545454,0.8596464007455105,0.5662947464573336
0.5,5.0,35.0,0.12334355028957503,0.3181818181818182,0.012852996209652932,2.459705853417666,0.5454545454545454,0.8063888644435472,0.5431066423364398
0.5,6.0,35.0,0.11553397065719821,0.13636363636363635,0.02997838577444034,2.5178993323680574,0.4545454545454545,0.8524686086287643,0.5630007774823996
0.5,7.0,35.0,0.085899959824859,0.0,0.03296684780575161,2.274704918331809,0.5454545454545454,0.9092117365118985,0.6406122168071902
0.5,8.0,35.0,0.11110968409396975,0.2727272727272727,0.027448760392420432,2.969479425739622,0.5454545454545454,0.8463416520072893,0.512443166758249
0.5,9.0,35.0,0.10898607441528223,0.2727272727272727,0.01716484677995061,2.88800419681304,0.5454545454545454,0.8116015504644776,0.5168303030476017
0.5,0.0,40.0,0.11955798715558973,0.13636363636363635,0.025128160430617497,2.879268963887945,0.5454545454545454,0.7850628511207991,0.4882996392601001
0.5,1.0,40.0,0.10712040406240202,0.18181818181818182,0.03571588344980708,2.3822380261729745,0.4545454545454545,0.8859575352348306,0.5991078760269088
0.5,2.0,40.0,0.12795866705780956,0.45454545454545453,0.028990419378404197,2.706062224946873,0.5454545454545454,0.7293110798895248,0.39758649130056467
0.5,3.0,40.0,0.12092040635099227,0.36363636363636365,0.03084214739834079,3.1508883218512422,0.4545454545454545,0.6736448572950646,0.38060398187736816
0.5,4.0,40.0,0.1065501776387287,0.13636363636363635,0.029115874118634255,2.432535610647117,0.5454545454545454,0.8741245269944578,0.5746000837755112
0.5,5.0,40.0,0.1051933831886831,0.09090909090909091,0.01874016875614619,2.5214159500996685,0.5454545454545454,0.8523635728317416,0.5633134535701232
0.5,6.0,40.0,0.10562920169470721,0.09090909090909091,0.028055220217591416,2.6173088661282544,0.5454545454545454,0.8685193270253359,0.583163713107459
0.5,7.0,40.0,0.09246717457991924,0.13636363636363635,0.01683394053832558,3.0298217377429486,0.5454545454545454,0.8439653806105539,0.5316988501309722
0.5,8.0,40.0,0.10485489220604421,0.18181818181818182,0.015242482407325808,2.21306096620981,0.5454545454545454,0.8744879284890504,0.6140590762576636
0.5,9.0,40.0,0.10000050559435036,0.22727272727272727,0.026730337973946514,3.0764493129520747,0.5454545454545454,0.8302201705976221,0.49067893265125906
0.5,0.0,45.0,0.10585580585398593,0.22727272727272727,0.016303293871769913,2.8069723443469297,0.5454545454545454,0.7797427483345057,0.4542443463486957
0.5,1.0,45.0,0.1039877080512434,0.09090909090909091,0.028181222274139803,2.6276573759235795,0.5454545454545454,0.8561250165676633,0.5648411034791643
0.5,2.0,45.0,0.12998459754370212,0.22727272727272727,0.010165056572153611,2.7702846082791606,0.5454545454545454,0.7991294198430996,0.4952260359135494
0.5,3.0,45.0,0.11341943512878742,0.13636363636363635,0.02353346667122216,2.63819902484152,0.5454545454545454,0.7622594208639277,0.4575196570793645
0.5,4.0,45.0,0.11168867519561483,0.13636363636363635,0.016159889288492626,2.9952708012758125,0.5454545454545454,0.8139882256894353,0.49700879026844313
0.5,5.0,45.0,0.10226459120641126,0.4090909090909091,0.024197555092895447,2.584662149848892,0.5454545454545454,0.859274313635882,0.5593408897346127
0.5,6.0,45.0,0.10102091523534967,0.13636363636363635,0.037523612112814846,2.5177159108920493,0.5454545454545454,0.8803166421020111,0.5557530529722317
0.5,7.0,45.0,0.13427251927517114,0.22727272727272727,0.010808908923701786,2.7010330946713283,0.4545454545454545,0.7549730429475456,0.4327843093140869
0.5,8.0,45.0,0.09438370458861405,0.2727272727272727,0.021842139460929312,2.507806877406951,0.5454545454545454,0.8609382138519482,0.5365803201252648
0.5,9.0,45.0,0.13235434641558846,0.45454545454545453,0.028022275842375766,2.7721363207810357,0.4545454545454545,0.7238656806416142,0.4679648191991195
0.5,0.0,50.0,0.11684901608405339,0.5909090909090909,0.02796696650594269,2.63999835921191,0.5454545454545454,0.563705774282152,0.3388366480762307
0.5,1.0,50.0,0.10511634653113594,0.18181818181818182,0.018532280546261645,2.494342295925898,0.5454545454545454,0.8612833313996261,0.5596165677429675
0.5,2.0,50.0,0.10246703707029746,0.09090909090909091,0.02673844052492039,2.2830935312420215,0.5454545454545454,0.885254880373015,0.5847976125145485
0.5,3.0,50.0,0.10999421816848917,0.13636363636363635,0.01806132641503672,2.664175098126624,0.5454545454545454,0.8742370793983326,0.5934113926712122
0.5,4.0,50.0,0.11731099528349158,0.36363636363636365,0.009733853984000949,3.0457634102636844,0.5454545454545454,0.809949107568157,0.5022353161037693
0.5,5.0,50.0,0.1015928761917627,0.09090909090909091,0.03984048566050852,2.334920187596069,0.5454545454545454,0.8794794429863084,0.6011360236305183
0.5,6.0,50.0,0.11610000147630674,0.13636363636363635,0.02785094936407734,3.066163866549486,0.5454545454545454,0.8187326957188161,0.4896920860785855
0.5,7.0,50.0,0.10640206450712131,0.45454545454545453,0.01653029827777963,2.5666213755343943,0.5454545454545454,0.8329141711516197,0.5475308775253215
0.5,8.0,50.0,0.1475639277115051,0.13636363636363635,0.024205219916252928,2.8822427646748987,0.4545454545454545,0.7370272063605197,0.4455096123131735
0.5,9.0,50.0,0.09310843952560724,0.13636363636363635,0.033629911880302774,2.317756890018728,0.5454545454545454,0.8911505701990213,0.5838275871146558
0.5,0.0,55.0,0.09052893148160789,0.13636363636363635,0.027276593662588677,2.8469412390278457,0.5454545454545454,0.832401707387338,0.4751046133329641
0.5,1.0,55.0,0.11253651646959077,0.2727272727272727,0.008990482096730468,2.6872721394864083,0.5454545454545454,0.8452240557446704,0.5666020156247447
0.5,2.0,55.0,0.09693806979927881,0.09090909090909091,0.030400822978549215,2.658850020522972,0.4545454545454545,0.8639096932235583,0.5542899699499925
0.5,3.0,55.0,0.10571013170311386,0.36363636363636365,0.0116769990844807,2.76396045702447,0.5454545454545454,0.7882553596056812,0.4878806631904814
0.5,4.0,55.0,0.10713635038431933,0.2727272727272727,0.020642711846860076,2.5360394070274883,0.5454545454545454,0.8612643328904814,0.5623779723322093
0.5,5.0,55.0,0.11833805541485365,0.09090909090909091,0.01590449284043814,2.461915254758994,0.5454545454545454,0.7602676638722496,0.44886821286926654
0.5,6.0,55.0,0.13005450764920917,0.22727272727272727,0.021917113155222746,2.99630248591479,0.4545454545454545,0.8027718184989685,0.5048711358071781
0.5,7.0,55.0,0.11534945992603621,0.045454545454545456,0.03002498327066273,3.0166613633985975,0.5454545454545454,0.8179422379269565,0.4965582469542848
0.5,8.0,55.0,0.09959368858809935,0.22727272727272727,0.01840058832408972,2.9185563221301045,0.5454545454545454,0.8544569758930265,0.5500365483223011
0.5,9.0,55.0,0.12032497282100327,0.36363636363636365,0.01748506050559936,2.4631203440666156,0.4545454545454545,0.8532114402588955,0.5565494829201312
0.5,0.0,60.0,0.11492222154615489,0.18181818181818182,0.01882668587638936,2.679754343657805,0.5454545454545454,0.804891278601509,0.48193623799732865
0.5,1.0,60.0,0.12823556992534108,0.45454545454545453,0.015476351174776722,2.676277331968468,0.5454545454545454,0.7962973539988868,0.515783603252219
0.5,2.0,60.0,0.11799383998236682,0.13636363636363635,0.02680778501342096,2.8512448463907516,0.5454545454545454,0.8481103981988805,0.5529727842689327
0.5,3.0,60.0,0.10540465305432101,0.13636363636363635,0.015924815633458028,2.510923760298239,0.4545454545454545,0.8373957856615514,0.5463224971787239
0.5,4.0,60.0,0.11042843345891687,0.18181818181818182,0.024063726172945225,2.6971232213132343,0.4545454545454545,0.8278406902582943,0.5526723303969144
0.5,5.0,60.0,0.1046117068251502,0.22727272727272727,0.02920201431804532,2.872222939028984,0.5454545454545454,0.8814421631873843,0.5771558964460347
0.5,6.0,60.0,0.10034009891039404,0.09090909090909091,0.020370869828737558,2.88251570730558,0.5454545454545454,0.8304945891828497,0.5256917558095594
0.5,7.0,60.0,0.11509968211486622,0.36363636363636365,0.02278297975385716,3.018753587908875,0.5454545454545454,0.7830427878295948,0.432015596258447
0.5,8.0,60.0,0.10165954482571962,0.09090909090909091,0.03425009974525285,2.0905797432906255,0.5454545454545454,0.89530461714721,0.6095679626896156
0.5,9.0,60.0,0.14293681701059463,0.4090909090909091,0.035131220576972204,2.5953372889281363,0.5454545454545454,0.773949813450507,0.5235506508971868
