eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.23519717755982278,0.8,0.001154156242975694,0.523205411280378,0.0,0.2569927962401982,0.29707412176775283
3.5,1.0,5.0,0.22733535045308056,0.85,0.0011141438350848356,0.39940003253028833,0.37499999999999994,0.22972291569411887,0.25720899521667967
3.5,2.0,5.0,0.2012356066930837,0.825,0.0006919124049143868,0.48345582454810576,0.24999999999999994,0.2534356979286472,0.3352624816442297
3.5,3.0,5.0,0.1887108299100932,0.75,0.006469533464733455,0.5633112518038653,0.12499999999999997,0.4981658106476073,0.5010027660233155
3.5,4.0,5.0,0.19958281730738903,0.775,0.0010861260241061186,0.4861411028370502,0.24999999999999994,0.29357650933216933,0.2894892452484094
3.5,5.0,5.0,0.20760637348880454,0.85,0.0008690532209757879,0.3673905052874383,0.0,0.321230144000252,0.37072690632021504
3.5,6.0,5.0,0.17674918567156195,0.75,0.0012157502869354045,0.49785492496311334,0.24999999999999994,0.317132305756675,0.3367778670690349
3.5,7.0,5.0,0.2381860876097805,0.725,0.0004725371346610503,0.40567254969283395,0.37499999999999994,0.1967464229336107,0.26204679736423175
3.5,8.0,5.0,0.2096527224025367,0.775,0.0006803259107642162,0.5921125942191268,0.12499999999999997,0.3115150058401921,0.3548417591692948
3.5,9.0,5.0,0.16970039935381845,0.725,0.001109374570780399,0.51144410809336,0.37499999999999994,0.3108769173799315,0.31864876814834364
3.5,0.0,10.0,0.1382996547358353,0.825,0.0015657581095124815,0.3985146983013189,0.37499999999999994,0.4296766416920183,0.31813376622002243
3.5,1.0,10.0,0.15421571793553643,0.75,0.0014659764695361735,0.45610327140581886,0.24999999999999994,0.35962360639773405,0.29411583957344534
3.5,2.0,10.0,0.17100420451738274,0.825,0.0015326469070924768,0.38554299678647624,0.37499999999999994,0.33717134721606645,0.3133338507979903
3.5,3.0,10.0,0.18648737708845323,0.725,0.001101188074557806,0.46442800348650715,0.0,0.4718888419689061,0.35410634149318876
3.5,4.0,10.0,0.1839469405618596,0.875,0.0013589904252426347,0.3558056787377601,0.37499999999999994,0.3452249881998149,0.2799244709306
3.5,5.0,10.0,0.20474257518817748,0.775,0.0014480636080444285,0.3553812813615278,0.37499999999999994,0.39312317241694383,0.27777189030557053
3.5,6.0,10.0,0.15774665276738117,0.775,0.0021058031287725814,0.4683968333134687,0.37499999999999994,0.4621035931869634,0.31138944641962674
3.5,7.0,10.0,0.167742318350114,0.825,0.002009554255572963,0.3395441739244687,0.24999999999999994,0.35720567307871043,0.3404896976006247
3.5,8.0,10.0,0.17108373295285992,0.7,0.003260746885014545,0.36179798072743335,0.0,0.481465412023442,0.37808609556864625
3.5,9.0,10.0,0.17892151577062584,0.7,0.0022250349100904994,0.4403147750907147,0.24999999999999994,0.4627744180642124,0.3687469361545823
3.5,0.0,15.0,0.1459125245161288,0.775,0.0019508839462737734,0.669975925739902,0.12499999999999997,0.4419662483622116,0.379829181524286
3.5,1.0,15.0,0.15777910655930746,0.7,0.0019175348384635744,0.4628304432806467,0.12499999999999997,0.4669807859125693,0.39842965914844697
3.5,2.0,15.0,0.17905807191548073,0.75,0.0014603272418015126,0.6788593949002073,0.24999999999999994,0.3731081344837614,0.324726512783041
3.5,3.0,15.0,0.19623434481810156,0.875,0.0009860587505131613,0.36434236463157077,0.24999999999999994,0.489431042013985,0.44256401617760527
3.5,4.0,15.0,0.17006490996244414,0.775,0.0018894733974408203,0.43183520170889844,0.37499999999999994,0.45343885757193547,0.36425943619457624
3.5,5.0,15.0,0.15226542033915544,0.825,0.001550814926785829,0.37209947621061723,0.37499999999999994,0.37625960189408864,0.3298510926087739
3.5,6.0,15.0,0.1547380222224789,0.825,0.0013946202127642624,0.46846192322580527,0.12499999999999997,0.43327637445482164,0.3931964806343143
3.5,7.0,15.0,0.14429757734149587,0.7,0.0021944632517202703,0.3540083196511085,0.37499999999999994,0.5091265545429764,0.3199084891956478
3.5,8.0,15.0,0.14892207737938862,0.775,0.0020502876251628594,0.40805880582109255,0.24999999999999994,0.4542806047807439,0.34406437371366244
3.5,9.0,15.0,0.15417215036477272,0.85,0.0014674116253481349,0.3885975892938551,0.37499999999999994,0.40614211246222043,0.3192297821301846
3.5,0.0,20.0,0.20691722665022788,0.775,0.00082277166938559,0.3581479299358979,0.37499999999999994,0.3596588988602978,0.28097260284752723
3.5,1.0,20.0,0.1531226907163169,0.85,0.001299384312348939,0.6319706775028533,0.37499999999999994,0.4018070841359264,0.2953871393542403
3.5,2.0,20.0,0.1392182575144714,0.7,0.0014714020176461741,0.5106208391282655,0.37499999999999994,0.46233521100938685,0.33869355455024475
3.5,3.0,20.0,0.1426832417971186,0.625,0.015364020985490617,0.37942701464719014,0.37499999999999994,0.6242248710630763,0.376575597571295
3.5,4.0,20.0,0.1589538164446015,0.775,0.001947007964492728,0.3624583879737741,0.37499999999999994,0.5782978034206638,0.3640464984323798
3.5,5.0,20.0,0.15741357816056023,0.825,0.0030254624989396665,0.5139022424990916,0.12499999999999997,0.5402673703136422,0.46603286883162626
3.5,6.0,20.0,0.14233842348183093,0.75,0.0007315439229993885,0.5404494014887655,0.24999999999999994,0.3800622522776457,0.40639082200637405
3.5,7.0,20.0,0.11796871000073123,0.75,0.0028370000741258106,0.3757232026115501,0.37499999999999994,0.4901126156186285,0.3640545794030531
