eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,30.0,0.2618833911875772,0.9333333333333333,0.0030369079362037397,0.6209825324700559,0.07692307692307691,0.4465040780585349,0.22468310551504625
3.5,6.0,30.0,0.20450358099638652,0.975,0.004082011428193647,0.6042809946407764,0.3846153846153846,0.5329736998491242,0.20284473025775143
3.5,7.0,30.0,0.23116282518922784,0.9083333333333333,0.003057119456291511,0.7358898731526596,0.3846153846153846,0.473532090428333,0.16624541211254573
3.5,8.0,30.0,0.31092144972788227,0.8833333333333333,0.0031326910658292,0.6440368679424591,0.07692307692307691,0.3951600933123674,0.21226615495527978
3.5,9.0,30.0,0.26305661921991536,0.8166666666666667,0.0036083638762622514,0.5939802416653907,0.0,0.4654480397488904,0.18916713635684884
3.5,0.0,35.0,0.24621681946391472,0.925,0.003132297169642481,0.654907600967371,0.15384615384615383,0.42187727798130015,0.19362092529146646
3.5,1.0,35.0,0.25414041117740177,0.9416666666666667,0.00318193682282763,0.573283965841351,0.07692307692307691,0.4922451568576248,0.22342296768261025
3.5,2.0,35.0,0.22152024039200668,0.9166666666666666,0.0034832050858362297,0.6705009532046629,0.30769230769230765,0.5348365306356775,0.2170597873040308
3.5,3.0,35.0,0.21242992526983961,0.9666666666666667,0.00394865553482968,0.7523716230037136,0.30769230769230765,0.569751317084744,0.23025194395543203
3.5,4.0,35.0,0.2604832195753443,0.9666666666666667,0.004174524082208005,0.5544714804269948,0.15384615384615383,0.5536697878680672,0.3415924536541698
3.5,5.0,35.0,0.24209393568513676,0.9416666666666667,0.004696855148874493,0.6972857909356457,0.3846153846153846,0.587213960029114,0.27512838611161405
3.5,6.0,35.0,0.19248358782091607,0.975,0.004068716252919218,0.6360976784509831,0.3846153846153846,0.5239110276974964,0.2274558742486985
3.5,7.0,35.0,0.26398188194564776,0.925,0.004736821171888047,0.545219899681886,0.23076923076923073,0.5967368990084193,0.3796958430443351
3.5,8.0,35.0,0.2721627781774566,0.9666666666666667,0.0034581737179308725,0.5729129791626306,0.15384615384615383,0.4975201848446443,0.2100725439811111
3.5,9.0,35.0,0.19104250477548632,0.9,0.003018812369255256,0.8026825274169955,0.3846153846153846,0.509649005436157,0.21787388870262853
