eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.060811807667299336,0.0,0.02044224569020141,12.962138107160293,0.0,0.6954831061879018,0.5388676993635139
0.5,1.0,5.0,0.0719132848919462,0.0,0.03296129453024875,5.865294447318236,0.0,0.6253828184906574,0.4002594448625866
0.5,2.0,5.0,0.0692986877924509,0.0,0.035349927937372565,13.424835944175465,0.0,0.9083494088259272,0.6095598180723978
0.5,3.0,5.0,0.07881406479965151,0.0,0.024053492989483848,14.565643009758032,0.0,0.8105172495681687,0.525866222646638
0.5,4.0,5.0,0.08153415768242865,0.0,0.03102921940877208,5.717031340841686,0.0,0.6823657575254697,0.4674719628966366
0.5,5.0,5.0,0.060990100149911144,0.0,0.02023545224470043,10.907866338297977,0.0,0.7542184413465652,0.5169595355270009
0.5,6.0,5.0,0.084754135309665,0.5,0.02369029365501343,7.767927780118515,0.0,0.6488291181814203,0.5525076980713799
0.5,7.0,5.0,0.07394622067034064,0.0,0.021404778533798834,15.09034056628978,0.0,0.6488942988811662,0.5904531099883493
0.5,8.0,5.0,0.07584224893865418,0.0,0.03067911107749526,6.330800206815869,0.0,0.7330193769162814,0.4632272640847934
0.5,9.0,5.0,0.053119397142945154,0.25,0.0230108856951686,13.518315220130335,0.0,0.8298860293267449,0.5578332741187615
0.5,0.0,10.0,0.06349469533785189,0.0,0.021418962686458157,2.4277618847829654,0.24999999999999994,0.38338496093000823,0.39351509002374
0.5,1.0,10.0,0.07987371035955426,0.0,0.024525421960279657,3.939096977535027,0.0,0.4669875895641309,0.3301911639694688
0.5,2.0,10.0,0.10393753537880948,0.0,0.044256926783844394,6.006521808973572,0.0,0.7276171255332577,0.5302528545719926
0.5,3.0,10.0,0.0755230502466686,0.0,0.02639121220949584,3.0923527051924125,0.0,0.49869415412810464,0.3212119744393278
0.5,4.0,10.0,0.08976498330136033,0.0,0.05145715263486439,3.915052943424296,0.0,0.6302331739471583,0.3548237131992573
0.5,5.0,10.0,0.09790289247122927,0.0,0.022747427688889373,4.642581198358293,0.0,0.5874026105650821,0.3893862331376794
0.5,6.0,10.0,0.07662297574671116,0.0,0.027791884271323255,7.0851539945013675,0.0,0.6801828302948848,0.39484434498773846
0.5,7.0,10.0,0.07923067277922996,0.25,0.020839318944167712,4.1972527535643085,0.0,0.4556830593489767,0.3487440043939322
0.5,8.0,10.0,0.07655866569607546,0.25,0.026878876482158715,4.999038966094055,0.0,0.2261235625093478,0.2895406498809537
0.5,9.0,10.0,0.06908552008737419,0.0,0.029130796342296966,6.658880134774688,0.0,0.6065637188929008,0.3826754885584313
0.5,0.0,15.0,0.12176509881765511,0.0,0.041803229166902,4.557779272034786,0.0,0.5847785113887376,0.3011439695840564
0.5,1.0,15.0,0.08125845008340503,0.25,0.03312319626881555,4.659363522656112,0.0,0.44556984278091305,0.15858947042538324
0.5,2.0,15.0,0.09821712782527245,0.25,0.028608667807786366,6.033750279940433,0.0,0.14999983318520546,0.10832008000047824
