eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.2943916473299541,0.0,0.024356891376279756,3.445770845754261,0.0,0.0926659260150912,0.18616540513021387
2.0,1.0,5.0,0.10451046559124186,0.25,0.018944726323189342,2.5955818909992345,0.0,0.3544561892512099,0.25445556339384656
2.0,2.0,5.0,0.13566901551569746,0.75,0.015163133270799968,2.7496945830466815,0.0,0.3223222091443571,0.40689484122185393
2.0,3.0,5.0,0.11325715852007275,0.25,0.027970170340362546,4.483747320519404,0.24999999999999994,0.4454262944531618,0.30542461453827285
2.0,4.0,5.0,0.09298196863040956,0.5,0.01675762255026821,2.7437575777547227,0.24999999999999994,0.3280269741101119,0.5837004951629525
2.0,5.0,5.0,0.10168370715771147,0.0,0.027951241895204468,4.264764750721936,0.0,0.5265519626983587,0.016379907038588364
2.0,6.0,5.0,0.3688272041747763,0.5,0.02419243858709501,2.554587116135801,0.24999999999999994,0.017589123921533764,0.0017890325179789183
2.0,7.0,5.0,0.21182766900743255,0.5,0.012503998211182452,2.83054411235766,0.0,0.16165244960272615,0.10173630112114129
2.0,8.0,5.0,0.07551273305265084,0.0,0.026260944152262277,2.350560395572563,0.0,0.2733015459603545,0.2013959078948293
2.0,9.0,5.0,0.2006444714588693,0.25,0.021189975612572878,3.9662404685008923,0.0,0.23381383308342674,0.02757076274961182
2.0,0.0,10.0,0.2156453154630394,0.75,0.025147734096967588,3.9724549629976775,0.24999999999999994,0.16893199497802192,0.19779739152393053
2.0,1.0,10.0,0.2227544955779929,0.75,0.02236953032465817,3.58082648318773,0.0,0.17084136592865035,0.2512053086373391
2.0,2.0,10.0,0.24344766366487863,0.75,0.017065206650278945,2.5156161052666235,0.0,0.19410527339051073,0.05544690643752629
2.0,3.0,10.0,0.07627240494630785,0.75,0.00878287879771356,3.0067296096755824,0.0,0.3552905667533753,0.6001287551999285
2.0,4.0,10.0,0.12596302144903493,0.5,0.03246558574801997,5.0953463115333655,0.24999999999999994,0.39293606746477105,0.4200647076876871
2.0,5.0,10.0,0.0687336883836613,0.25,0.023149169599886107,4.039025236208561,0.0,0.4752188961684374,0.3881604090388249
2.0,6.0,10.0,0.13384507759047454,0.0,0.028274268535611484,6.622620629405268,0.0,0.5445598323475926,0.2770638812993883
2.0,7.0,10.0,0.06615210558773074,0.5,0.015291518202509503,2.1414802824361487,0.24999999999999994,0.26826478596844394,0.6887129426460221
2.0,8.0,10.0,0.19477840802437638,0.25,0.024712503495704835,3.2218995536055193,0.24999999999999994,0.3008705934672307,0.3416040971042784
2.0,9.0,10.0,0.2841998946685959,0.75,0.018447754760499497,2.0378876917211795,0.4999999999999999,0.05316291418879869,0.08937044070470955
2.0,0.0,15.0,0.13324419564099768,0.5,0.024808913136347113,3.2774245085322753,0.24999999999999994,0.24332607353105323,0.43945965467191217
2.0,1.0,15.0,0.23940685385971472,0.25,0.02371913154182571,2.5808267785224266,0.24999999999999994,0.047491726221900774,0.07423266192390954
2.0,2.0,15.0,0.25539689009438016,0.25,0.03629453971364162,3.330117835557771,0.0,0.05079881982311793,0.19813474794885616
2.0,3.0,15.0,0.2616917193305283,0.25,0.021782171516257037,2.203731350027521,0.0,0.007822048095114416,0.20858656657246108
2.0,4.0,15.0,0.14833464093637244,0.25,0.018733828320591586,3.8782513127284077,0.24999999999999994,0.336632166247306,0.2756803763443149
2.0,5.0,15.0,0.06701373601347159,0.75,0.014912480306874532,2.867627763472625,0.24999999999999994,0.32225440270361977,0.6866585118439117
2.0,6.0,15.0,0.16646191912648528,0.75,0.02176258911853357,1.7126856542200486,0.0,0.1959796016091801,0.09963815825589385
2.0,7.0,15.0,0.14628415304015316,0.25,0.02239312994000589,3.2919835562863815,0.0,0.20377915075203853,0.050054588370099753
2.0,8.0,15.0,0.12063450293990176,0.5,0.022529559155082136,4.452239190548111,0.24999999999999994,0.3524733817678907,0.3367086308898209
2.0,9.0,15.0,0.13979325816850505,0.0,0.04139443500683735,4.538794429396793,0.24999999999999994,0.559151327812982,0.19734709759604457
2.0,0.0,20.0,0.06293872742198205,0.0,0.02416537800913746,5.980010322432314,0.0,0.63728940443154,0.10947542883958669
2.0,1.0,20.0,0.14452714235080516,0.0,0.03752348465700024,4.114140767457887,0.0,0.4164003941036977,0.04476070736055605
2.0,2.0,20.0,0.06320345100476797,0.75,0.013490958679933569,2.3806052224593026,0.24999999999999994,0.441057507709022,0.40185541826703863
2.0,3.0,20.0,0.02316072752260955,0.75,0.02789734705750282,4.820157289299482,0.0,0.3996231390214858,0.47610095249133344
2.0,4.0,20.0,0.028598913982113294,0.75,0.01613579828584646,3.345877050674194,0.24999999999999994,0.3032662821841433,0.6535085278699506
