eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5179408632643895,0.023809523809523808,0.06120008092160685,1.3317147393678452,6.999999999999992,0.9844538311756974,0.6323200241519175
0.5,1.0,5.0,0.5192871096403399,0.0,0.08691559899223247,1.230256334479236,5.999999999999994,0.9901106578729381,0.6213761074038405
0.5,2.0,5.0,0.532983417090334,0.0,0.06706731466541876,1.5065076952329215,5.999999999999994,0.9912950131144651,0.6200077518308102
0.5,3.0,5.0,0.5127125850530172,0.0,0.08294892739536748,1.9351749008650136,5.999999999999994,0.9935530085959874,0.6404225994653909
0.5,4.0,5.0,0.51531738299988,0.0,0.08286927857897006,1.5234674665157746,5.999999999999994,0.9937407028186145,0.6435457664138239
0.5,5.0,5.0,0.5071595341197002,0.023809523809523808,0.06454307075179068,1.905673098649162,6.999999999999992,0.9959970622171486,0.6565115879810368
0.5,6.0,5.0,0.5234575101486932,0.0,0.05492404523251875,2.444469511303889,5.999999999999994,0.998250005251599,0.6565164782378152
0.5,7.0,5.0,0.5106569383050801,0.0,0.07047113743220086,1.9519321927873312,6.999999999999992,0.996328074140717,0.6615056950323521
0.5,8.0,5.0,0.5064959270846655,0.023809523809523808,0.07542543666365734,1.9355084258388489,5.999999999999994,0.9959664438426713,0.6560212493756824
0.5,9.0,5.0,0.5678120046471293,0.0,0.053799961502741675,2.5643324510288146,6.999999999999992,0.9983181496714132,0.6472612616091026
0.5,0.0,10.0,0.5258149943480163,0.023809523809523808,0.07029662056128835,0.4706191059651845,5.999999999999994,0.9672052017376973,0.5789854368892008
0.5,1.0,10.0,0.515371400571685,0.0,0.06514211555023772,2.3218104768252283,7.999999999999991,0.9968216811062566,0.6499382318203887
0.5,2.0,10.0,0.5254449807043443,0.023809523809523808,0.07822888195956346,1.5230765740824632,5.999999999999994,0.9884522871552075,0.616723504788338
0.5,3.0,10.0,0.5115095230745192,0.023809523809523808,0.0740820660534957,2.071895617812296,5.999999999999994,0.9972040966742256,0.6612293066752037
0.5,4.0,10.0,0.5209966425995805,0.023809523809523808,0.07012098212957203,0.7219124725151911,5.999999999999994,0.9831977186311776,0.6154161969551171
0.5,5.0,10.0,0.514367189360478,0.0,0.07181961470196982,0.9326706758171168,5.999999999999994,0.9782630092596086,0.6175930999169045
0.5,6.0,10.0,0.533222684989637,0.0,0.07947314584724278,0.930881562242404,5.999999999999994,0.9845275539661327,0.600454942862533
0.5,7.0,10.0,0.5167957488962412,0.047619047619047616,0.05732655436036562,0.5575253017608445,6.999999999999992,0.967100226417552,0.583031141568972
0.5,8.0,10.0,0.5243671300195488,0.0,0.08939136395867252,1.1522439220562442,6.999999999999992,0.9891602932748353,0.6167388217536532
0.5,9.0,10.0,0.5114240702220137,0.023809523809523808,0.07712038507832489,0.5166562498047966,6.999999999999992,0.9789187242386639,0.5894050261804804
0.5,0.0,15.0,0.5168276150427495,0.0,0.058617352155973045,0.4459372402198656,6.999999999999992,0.9601427395004106,0.5563502186645173
0.5,1.0,15.0,0.5238659695440094,0.0,0.06626756085476455,0.47907079890838644,5.999999999999994,0.9756076031306997,0.5935924444021787
0.5,2.0,15.0,0.5208014333758332,0.0,0.05663968273137462,0.4359890431562984,5.999999999999994,0.9641084130372014,0.5714827732106481
0.5,3.0,15.0,0.5374977416942511,0.0,0.06781439906188204,0.5249741787109852,5.999999999999994,0.9801816028424781,0.5995633899155619
0.5,4.0,15.0,0.5390246881536632,0.023809523809523808,0.06705693580866666,0.9388988121071151,6.999999999999992,0.9880839657960279,0.6042735494052858
0.5,5.0,15.0,0.532923912485292,0.0,0.06020868946817461,1.0841841698045422,5.999999999999994,0.9711298707648169,0.5878018595443006
0.5,6.0,15.0,0.5304837524417731,0.023809523809523808,0.061041943827686296,0.5820392690184206,6.999999999999992,0.9875780045517939,0.6033691466944837
0.5,7.0,15.0,0.5182228147047333,0.0,0.06956242081479767,0.4405284673373304,6.999999999999992,0.9488853720739584,0.5460391485392426
0.5,8.0,15.0,0.530937217899859,0.0,0.07456730175347628,0.4844992848547348,6.999999999999992,0.9702698302877365,0.5635670732587404
0.5,9.0,15.0,0.5350181944259661,0.0,0.06217485875379463,0.4639969302814751,5.999999999999994,0.9628140249412604,0.5662916556332112
0.5,0.0,20.0,0.5554532409099181,0.0,0.03674022531906131,0.7150653599170562,6.999999999999992,0.9506059961726546,0.5553087605703849
0.5,1.0,20.0,0.5455871435292102,0.0,0.07937621156537798,0.7124280166447443,6.999999999999992,0.9725431213798831,0.5576849425534258
0.5,2.0,20.0,0.5328099618923167,0.0,0.050626059860910635,0.6815158296640935,6.999999999999992,0.9548616943219077,0.5328129937435806
0.5,3.0,20.0,0.5228526015091463,0.023809523809523808,0.05432856328892424,0.42614074849727485,6.999999999999992,0.9352293004175778,0.5326842005213502
