eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,1.0,20.0,0.17468768635217496,0.675,0.017886964110547344,0.3404912135641304,0.0,0.6908770368701616,0.4418368339031572
3.5,2.0,20.0,0.29273857689838656,0.75,0.00040798187008033446,0.30667261130839785,0.12499999999999997,0.32687211693336166,0.18265345642596367
3.5,3.0,20.0,0.2618933316553433,0.825,0.0010612033559273082,0.3870835282551227,0.12499999999999997,0.45076727057035726,0.3214348377694392
3.5,4.0,20.0,0.2812152210813856,0.725,0.011920974507778438,0.3060113843166882,0.0,0.5532084396030542,0.2760501817025034
3.5,5.0,20.0,0.26232660874048797,0.7,0.011288246603864812,0.3723057489834137,0.24999999999999994,0.5381488760008365,0.28035025612473763
3.5,6.0,20.0,0.17796747279632547,0.5,0.0220046918074407,0.3729581176118156,0.12499999999999997,0.7579550039887244,0.6054818554796495
3.5,7.0,20.0,0.24703328778389924,0.8,0.0008996263390916054,0.23981004906005637,0.37499999999999994,0.6069023047304367,0.32506128562216174
3.5,8.0,20.0,0.20315235309767302,0.55,0.022679027127878754,0.36667977577236777,0.24999999999999994,0.7491690522167426,0.5639230597979699
3.5,9.0,20.0,0.22844533326807434,0.775,0.0010067915356779748,0.29687004639137854,0.24999999999999994,0.493606154439834,0.24400286878304317
3.5,0.0,25.0,0.24502551455891844,0.825,0.001426700894594811,0.36620868496475745,0.12499999999999997,0.49393850096975644,0.2705705682365072
3.5,1.0,25.0,0.2384924492172148,0.825,0.0004265386872316739,0.30917555897553217,0.24999999999999994,0.3656767855116763,0.2543102906466858
3.5,2.0,25.0,0.24399269877667637,0.575,0.020048904929026442,0.27430571249472574,0.24999999999999994,0.7484138803104335,0.46537013553313517
3.5,3.0,25.0,0.2532613621979296,0.8,0.0014737669469538223,0.28215916963616955,0.37499999999999994,0.5044887307779143,0.23212007948674726
3.5,4.0,25.0,0.2533300777398414,0.425,0.024050286215377175,0.42961202451986535,0.24999999999999994,0.7227659028061674,0.4381904942405507
3.5,5.0,25.0,0.2296139100878275,0.0,0.010032418828825334,0.2958865214576719,0.24999999999999994,0.6660440543195248,0.3526899161836112
3.5,6.0,25.0,0.2520456373946866,0.75,0.008853751676431048,0.24226749545025886,0.24999999999999994,0.5989214160470883,0.26955445087000235
3.5,7.0,25.0,0.2358874258594105,0.725,0.003169121665087925,0.3456738897113151,0.12499999999999997,0.5945977031301699,0.30049388989330394
3.5,8.0,25.0,0.14329446549449443,0.625,0.01318482987426097,0.22103606181700625,0.37499999999999994,0.7062492873942758,0.41068563711237144
3.5,9.0,25.0,0.18709211434573517,0.65,0.0163385610097069,0.3252041962388976,0.24999999999999994,0.7348393820956313,0.4196041706057387
3.5,0.0,30.0,0.17529736009748956,0.7,0.0025380986531538053,0.32042942352616854,0.24999999999999994,0.6784428005799824,0.4644542245348395
3.5,1.0,30.0,0.2539183684184565,0.825,0.0007507896675495878,0.560515094029458,0.0,0.2734940735265823,0.23201159183881695
3.5,2.0,30.0,0.2774951500850179,0.7,0.01847132820770441,0.2743520210958068,0.12499999999999997,0.6338677874013575,0.31627331553077975
3.5,3.0,30.0,0.18858811468636597,0.0,0.01222364984917229,0.34089617709630493,0.37499999999999994,0.6386795070745304,0.27564870465122787
3.5,4.0,30.0,0.19431486429227982,0.65,0.002167608232652791,0.37989866766634267,0.37499999999999994,0.49720549478194725,0.289334532382561
3.5,5.0,30.0,0.279443694755212,0.75,0.0007883365999238224,0.32955760092254044,0.24999999999999994,0.4313860877761359,0.2966374652331622
3.5,6.0,30.0,0.26423035975977394,0.825,0.001110293519995842,0.2600054903875287,0.24999999999999994,0.44542797341666635,0.2121880755558789
3.5,7.0,30.0,0.2054445867855849,0.7,0.00713416167094479,0.3060265203873816,0.12499999999999997,0.5891622087505167,0.28065581140323764
3.5,8.0,30.0,0.2921953795367535,0.65,0.008792803030132045,0.39726255831561375,0.0,0.6073872101987722,0.2572075566113086
3.5,9.0,30.0,0.25059617002959494,0.7,0.004335109458889108,0.28605694881297844,0.24999999999999994,0.559783414987612,0.26529083643901963
3.5,0.0,35.0,0.27203663399499456,0.65,0.008711046700690369,0.4124062468015669,0.12499999999999997,0.622599523421022,0.2702742408586467
3.5,1.0,35.0,0.2664978988384055,0.0,0.009129509678975224,0.27630815938555,0.37499999999999994,0.591626073367978,0.27631368387363586
3.5,2.0,35.0,0.28356423075910775,0.75,0.0026865708067619074,0.2830375828387404,0.12499999999999997,0.5028890789350694,0.24630016652883932
3.5,3.0,35.0,0.169183951672679,0.525,0.02615901782420153,0.30669541606072526,0.12499999999999997,0.7839013345718496,0.6336586443973837
3.5,4.0,35.0,0.22580922736313463,0.775,0.0026582107779461297,0.357942082583929,0.37499999999999994,0.5239944546242506,0.28486046900038664
3.5,5.0,35.0,0.2705365251529877,0.55,0.016788212118735296,0.31948658687326836,0.12499999999999997,0.6849008363169645,0.34109941165134944
3.5,6.0,35.0,0.2669994694974364,0.7,0.005959333394436999,0.31016308632758904,0.0,0.47878634473390913,0.27087801570128367
3.5,7.0,35.0,0.17501122947894965,0.8,0.0008697525267986617,0.2796424019101791,0.37499999999999994,0.5669600652637944,0.4307205151778412
3.5,8.0,35.0,0.23674512125557604,0.675,0.01547443062245046,0.3642084855814677,0.12499999999999997,0.6810136096725404,0.39212548693957733
3.5,9.0,35.0,0.26625048105098115,0.775,0.0011282699951647383,0.33097805255711543,0.12499999999999997,0.3923338559923729,0.23657185463212396
