eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,0.0,5.0,0.2703831442247885,0.8636363636363636,0.002024770296732316,1.517974561353939,0.3636363636363636,0.0604153336963097,0.41734216396168533
2.5,1.0,5.0,0.232217122827702,0.6818181818181818,0.0012663704096169794,1.3606251530059614,0.4545454545454545,0.10127130928287176,0.1891201934481519
2.5,2.0,5.0,0.22235743862116703,0.8636363636363636,0.0011507407382183898,1.647569194711728,0.3636363636363636,0.06948174041459347,0.4056895743346491
2.5,3.0,5.0,0.24833660727876472,0.8636363636363636,0.0013250030995441047,1.7524462528364952,0.5454545454545454,0.15007695010537886,0.19069468787273083
2.5,4.0,5.0,0.22383155604883972,0.8636363636363636,0.001081437484578973,1.688483454790508,0.5454545454545454,0.04284949884843283,0.1693939085180436
2.5,5.0,5.0,0.251531197359894,0.9090909090909091,0.001202289824240258,1.3892025184103374,0.3636363636363636,0.019414947063768968,0.24164311607683667
2.5,6.0,5.0,0.28899391149635856,0.8181818181818182,0.001623367592715687,1.4050506357109898,0.3636363636363636,0.002960311398657742,0.23983316429440596
2.5,7.0,5.0,0.2290247584240442,0.7727272727272727,0.003338391594622932,0.9967584865353493,0.4545454545454545,0.28957375337250946,0.4556852469392622
2.5,8.0,5.0,0.2575819580807157,0.5909090909090909,0.003886217652251222,1.8048970099474002,0.2727272727272727,0.27825440072649416,0.2470092636872999
2.5,9.0,5.0,0.3016481800007969,0.8181818181818182,0.0010912883547174923,1.4443617990060469,0.2727272727272727,0.2907943945798097,0.24863271213930643
2.5,0.0,10.0,0.26370591224161677,0.7727272727272727,0.001711454902417961,0.9700058482765552,0.4545454545454545,0.10504756528137989,0.11717580201277351
2.5,1.0,10.0,0.25554216032667243,0.8636363636363636,0.002065287882278284,1.3810798798868862,0.3636363636363636,0.23024205437013165,0.12481338184659667
2.5,2.0,10.0,0.2275655896070284,0.9090909090909091,0.002108115939620813,1.485740464982278,0.2727272727272727,0.12860138444832034,0.18845806080016253
2.5,3.0,10.0,0.2419590197282371,0.8181818181818182,0.00219649102414433,1.1470124120395617,0.4545454545454545,0.18028749351188195,0.1554383244174164
2.5,4.0,10.0,0.3037393736716142,0.8636363636363636,0.0011940814102853867,1.1380993587664046,0.3636363636363636,0.08961837166866593,0.16687514288683805
2.5,5.0,10.0,0.2835474117735298,0.7727272727272727,0.0008511161592481723,0.9634135272380511,0.2727272727272727,0.08986510408501774,0.2242574643352342
2.5,6.0,10.0,0.2831413618182993,0.8636363636363636,0.001713842795251512,1.1906033742207365,0.2727272727272727,0.23058074832885314,0.14446390915390186
2.5,7.0,10.0,0.2726594560023081,0.8181818181818182,0.0007873572165506946,1.1102175365634377,0.4545454545454545,0.2169502825488683,0.12120466006758202
2.5,8.0,10.0,0.2277710826596703,0.9090909090909091,0.001381992644434925,0.9069007268089659,0.4545454545454545,0.18828846372762353,0.17009826798661165
2.5,9.0,10.0,0.3114290995557885,0.7727272727272727,0.0009828235680895427,1.0901021768875663,0.4545454545454545,0.17272056549018944,0.07733958281944761
2.5,0.0,15.0,0.23849338352351077,0.7727272727272727,0.0009997987120345228,1.0639185613779172,0.3636363636363636,0.013870153848624488,0.3045466922672414
2.5,1.0,15.0,0.27157248679949797,0.9545454545454546,0.002793082892809498,0.9046836713001696,0.0909090909090909,0.00787844472632853,0.26370865195002696
2.5,2.0,15.0,0.25060010535493155,0.9545454545454546,0.0015862913012067625,1.0382907109474935,0.4545454545454545,0.03972585820607623,0.19282795803502364
2.5,3.0,15.0,0.2290868004501937,0.9090909090909091,0.0017665954458235393,1.2481745582120798,0.2727272727272727,0.0824569571748561,0.15672562102868387
2.5,4.0,15.0,0.2768890324058062,0.9090909090909091,0.0015009287950458088,1.050289629706621,0.3636363636363636,0.27315249639925504,0.10309614306132932
2.5,5.0,15.0,0.211465890078676,0.7727272727272727,0.0013138515886281794,1.0209988139499857,0.4545454545454545,0.1787786826570866,0.17286008344023637
2.5,6.0,15.0,0.2332608377920218,0.9090909090909091,0.0013183558107111631,0.9461546605499028,0.3636363636363636,0.07463816468879249,0.28568252213790296
2.5,7.0,15.0,0.23330438315269247,0.9090909090909091,0.0017636381421463935,1.219516793077597,0.4545454545454545,0.14677757755474233,0.1689443858637302
2.5,8.0,15.0,0.27995776240184744,0.8636363636363636,0.0018894139984943555,1.2046700964557635,0.2727272727272727,0.11821800705249762,0.12229755320186474
2.5,9.0,15.0,0.2889579970395566,0.8181818181818182,0.001543225006496316,1.1725932920393527,0.2727272727272727,0.1395361311987959,0.1628561231883467
2.5,0.0,20.0,0.21429330223572798,0.8636363636363636,0.0019154744976360267,1.0564976438009868,0.3636363636363636,0.07323700944913157,0.2879751638511402
2.5,1.0,20.0,0.26570698808155085,0.8181818181818182,0.0010090385923357365,1.0228715870631153,0.3636363636363636,0.09517802630382288,0.19986593774167236
2.5,2.0,20.0,0.21813384413962178,0.8636363636363636,0.002859730215812166,1.1065949380464293,0.4545454545454545,0.025509610825139674,0.17595612396573818
2.5,3.0,20.0,0.2332075587299285,0.8181818181818182,0.001809157137409645,1.1148541530144505,0.2727272727272727,0.014027949539318388,0.34631432845381327
2.5,4.0,20.0,0.23248125177684265,0.9090909090909091,0.001095635278734467,0.8686554494172232,0.4545454545454545,0.06916956501786622,0.2225754842432274
2.5,5.0,20.0,0.2717613402062235,0.9545454545454546,0.0019925971068802287,1.0394952554782997,0.3636363636363636,0.06814979427194669,0.15886939372216405
2.5,6.0,20.0,0.2041033711899168,0.7727272727272727,0.0012149051257295867,1.108841521349127,0.4545454545454545,0.05230485796087389,0.16347221173185708
2.5,7.0,20.0,0.2778758130021995,0.8181818181818182,0.001631811133796178,1.089738090896665,0.3636363636363636,0.07555274025428624,0.16949645236214217
2.5,8.0,20.0,0.23631120577390666,0.9090909090909091,0.0039331615619957305,1.1265545366765035,0.3636363636363636,0.05371619164638252,0.14663015280681177
2.5,9.0,20.0,0.21654372069894368,0.8636363636363636,0.002172201147138077,0.8075182405210403,0.4545454545454545,0.02388894265441934,0.21648309295841767
2.5,0.0,25.0,0.21204461015503143,0.9545454545454546,0.0024338042022425273,1.0154041462673202,0.5454545454545454,0.11811535355788896,0.2503077976962389
2.5,1.0,25.0,0.2857924450731028,0.7272727272727273,0.0010650045154663168,1.398307060248619,0.1818181818181818,0.19472145455622733,0.15854156880281717
2.5,2.0,25.0,0.21816244573197985,0.8636363636363636,0.0011523470275881709,1.0633280313865652,0.4545454545454545,0.029377840574428438,0.17089249119145622
2.5,3.0,25.0,0.24412214943302796,0.8181818181818182,0.0017288379139491431,1.0705080938312121,0.3636363636363636,0.028088247708575834,0.2990313323092905
2.5,4.0,25.0,0.23416840307632156,0.8636363636363636,0.0016460244057508499,1.2185058969671958,0.3636363636363636,0.0405364063712088,0.170404397582848
2.5,5.0,25.0,0.25588272754206626,0.8181818181818182,0.00501421226025931,1.1676021548551005,0.5454545454545454,0.011851464184101535,0.1580327108520008
2.5,6.0,25.0,0.28544833514074686,0.7272727272727273,0.0012933442826914359,1.1195185468899282,0.3636363636363636,0.09747390469484851,0.1618667500898642
2.5,7.0,25.0,0.25318357329856367,0.8181818181818182,0.0015066760735402349,0.9788990324274199,0.0909090909090909,0.07225845606445123,0.37083709330351433
2.5,8.0,25.0,0.23741806147519562,0.8181818181818182,0.0014216302002641665,1.2024409008409338,0.2727272727272727,0.08631747783292149,0.1469110295170504
2.5,9.0,25.0,0.2474443290010105,0.8636363636363636,0.001738229591355716,0.979675281869422,0.2727272727272727,0.12469358434398231,0.15235464059841602
2.5,0.0,30.0,0.25809178387697257,0.9090909090909091,0.005203010532125941,0.9483772789301356,0.4545454545454545,0.18444277572890289,0.2943142731172859
2.5,1.0,30.0,0.24337341753110808,0.9545454545454546,0.0018415377780732502,0.986286262529507,0.2727272727272727,0.012682477600446024,0.30704230266259086
2.5,2.0,30.0,0.2152079172254482,0.9090909090909091,0.0026575613279594427,0.9793361407542572,0.4545454545454545,0.0552951467451767,0.1812448663445622
2.5,3.0,30.0,0.26651003266986073,0.9090909090909091,0.0011912197121514657,1.1521673484027768,0.2727272727272727,0.18141640011911447,0.12148666983007227
2.5,4.0,30.0,0.21409110310817164,0.8636363636363636,0.003002036432574201,1.3101736811701319,0.3636363636363636,0.0022010150115215855,0.22243270907080614
2.5,5.0,30.0,0.20432885514808505,0.8181818181818182,0.0011299920416810029,1.1570381945700392,0.4545454545454545,0.10181692373037843,0.3305246039130358
2.5,6.0,30.0,0.22742000937700554,0.6818181818181818,0.0030824171668248144,1.3899684186245809,0.3636363636363636,0.12640042798350432,0.3895469497904806
2.5,7.0,30.0,0.22829620569563924,0.8636363636363636,0.0008197836564763399,1.2488556146243628,0.2727272727272727,0.02519407906965572,0.3668974392117747
2.5,8.0,30.0,0.2539657238244999,0.8181818181818182,0.002608713662022879,1.0557898613457701,0.2727272727272727,0.07470599938199181,0.19181084951497943
2.5,9.0,30.0,0.22097882972652055,0.6363636363636364,0.00653552620280799,1.6388527740860268,0.5454545454545454,0.022414091956738092,0.22172877749852488
2.5,0.0,35.0,0.20410004390505965,0.9545454545454546,0.001987637755547804,0.9229096774901042,0.4545454545454545,0.004876872627577161,0.24427871828642342
2.5,1.0,35.0,0.2241609192854161,0.9090909090909091,0.0013043222503046675,1.0271373939309307,0.4545454545454545,0.02118730435630643,0.20254848175263773
2.5,2.0,35.0,0.21876169607201815,0.8636363636363636,0.001884623940789507,0.8072843758706988,0.4545454545454545,0.03280720256010732,0.19641697682986584
2.5,3.0,35.0,0.21072111909103117,0.6818181818181818,0.007942533791984117,1.3170113737288216,0.5454545454545454,0.17733074615704525,0.22510989639319648
2.5,4.0,35.0,0.19773621252980567,0.8181818181818182,0.0020481861824266216,1.2317981053913174,0.4545454545454545,0.16444314797170528,0.19145513259373467
2.5,5.0,35.0,0.25265433026163875,0.7727272727272727,0.0014867926456565686,1.0288546299694197,0.5454545454545454,0.12461274865525321,0.13428999149125054
2.5,6.0,35.0,0.2306254474743179,0.8181818181818182,0.0014939962788261167,1.0436354294981482,0.4545454545454545,0.09579034656315256,0.34199631203950454
2.5,7.0,35.0,0.2556485741761088,0.8181818181818182,0.0015158734656313274,1.108052476953577,0.3636363636363636,0.1105634993512821,0.1973975753163943
2.5,8.0,35.0,0.21140610241723679,0.7727272727272727,0.003850882069698546,0.9938262672468121,0.4545454545454545,0.15569740742048813,0.38119999872499477
