eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.17603302676752736,0.9090909090909091,0.001208160805619065,1.5678451733510705,0.3636363636363636,0.3077844582866176,0.3958072186812834
2.0,1.0,5.0,0.16707497806880026,0.7272727272727273,0.001824914039597427,2.1146084128895324,0.4545454545454545,0.4725179178455057,0.48992008703193984
2.0,2.0,5.0,0.10139715416576733,0.5454545454545454,0.015251168789142427,1.6805246644881962,0.5454545454545454,0.6873234025599968,0.6230030568419621
2.0,3.0,5.0,0.1978476157380986,0.7272727272727273,0.0023633545146995814,1.5431337972888994,0.4545454545454545,0.29105803075389536,0.4292903455502985
2.0,4.0,5.0,0.2062433986244702,0.7272727272727273,0.0013265502708802604,1.436781272673283,0.3636363636363636,0.15239739177722103,0.4013913292901084
2.0,5.0,5.0,0.11945781936478526,0.6363636363636364,0.017234945718959137,2.3224645598504194,0.5454545454545454,0.794245293067096,0.5805018689440437
2.0,6.0,5.0,0.16800802203677975,0.8181818181818182,0.0020019232377022672,1.4799729907293595,0.4545454545454545,0.4370559945339432,0.42780051462327356
2.0,7.0,5.0,0.21281947166684292,0.6818181818181818,0.006161977062387922,1.392169966065393,0.4545454545454545,0.31622704816931396,0.38947392455790647
2.0,8.0,5.0,0.14611785471540475,0.7272727272727273,0.0018285203563393742,1.3874556174115762,0.4545454545454545,0.0797714296768957,0.5067480591921778
2.0,9.0,5.0,0.15927907625027632,0.6818181818181818,0.00831476055073488,1.3389410376396116,0.5454545454545454,0.43291113445464574,0.3703107486027626
2.0,0.0,10.0,0.23412568122444075,0.8636363636363636,0.0016430213405271268,1.011335726703279,0.3636363636363636,0.058871055800151784,0.23961859737955912
2.0,1.0,10.0,0.2423651456299239,0.8636363636363636,0.0038686939005960156,1.1004172424418148,0.2727272727272727,0.26399802484174123,0.41218003678939535
2.0,2.0,10.0,0.24888106920220837,0.8636363636363636,0.0011205125277023423,1.5036879103774465,0.5454545454545454,0.050630331801650386,0.26154620157202685
2.0,3.0,10.0,0.24816868215376275,0.8636363636363636,0.002050932746165435,1.0815917262193788,0.3636363636363636,0.06909697670646833,0.2162717041427968
2.0,4.0,10.0,0.20345739504482158,0.9090909090909091,0.004252834500772686,1.0086681807874072,0.5454545454545454,0.1067345546323726,0.2749128721633968
2.0,5.0,10.0,0.26757271864541854,0.9090909090909091,0.0024219055554137534,1.3151643292539512,0.3636363636363636,0.13982241759369549,0.4337497680358133
2.0,6.0,10.0,0.22933153016412738,0.7727272727272727,0.0008505220674988197,1.6017395147749305,0.3636363636363636,0.05557336928855975,0.30661239500339327
2.0,7.0,10.0,0.2517892667409668,0.9090909090909091,0.005547907684432848,1.2174361961854445,0.5454545454545454,0.14414455118367384,0.2997851488284969
2.0,8.0,10.0,0.28191521936691005,0.7272727272727273,0.0014483350495131436,1.4582374993991376,0.4545454545454545,0.13521540152485062,0.27494144207665
2.0,9.0,10.0,0.19275156270696858,0.7727272727272727,0.0016066863666054768,1.0986709437339877,0.5454545454545454,0.007975611142510285,0.17748586909014114
2.0,0.0,15.0,0.21062391279253673,0.9090909090909091,0.002254917203245686,1.108819264265693,0.4545454545454545,0.023885904168329985,0.2314290274621644
2.0,1.0,15.0,0.24782197480851315,0.9090909090909091,0.0019413615766791855,0.9166901021644311,0.4545454545454545,0.06613877721225653,0.2570005529479805
2.0,2.0,15.0,0.2729646555429639,0.8181818181818182,0.002796515386493152,1.193250458260946,0.3636363636363636,0.07197829780711858,0.19792893040149948
2.0,3.0,15.0,0.28170529307045705,0.8181818181818182,0.0013182797129457824,1.0905840283344088,0.4545454545454545,0.10882240323480452,0.15058381340223462
2.0,4.0,15.0,0.20493815394975903,0.8181818181818182,0.0010525395198793827,0.9128601582573532,0.5454545454545454,0.14426772590820977,0.1532329398079594
