eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.4975411921289697,0.023809523809523808,0.044225612406041157,0.4724989352926362,5.999999999999994,0.9575279722990248,0.5731894466089841
0.5,1.0,5.0,0.49877488610220455,0.0,0.07096966483697172,1.4452391610354745,6.999999999999992,0.9939659361832277,0.6617604919774103
0.5,2.0,5.0,0.5135638223694967,0.0,0.06530038695289549,1.32697447320679,5.999999999999994,0.9841693428015729,0.6288642963794282
0.5,3.0,5.0,0.5176203890771437,0.0,0.08435011190666475,1.5320801007196119,4.999999999999995,0.9923978247463128,0.6343805893224976
0.5,4.0,5.0,0.5108450447417379,0.0,0.08419361778685931,1.4993461620936124,4.999999999999995,0.9909402496627545,0.6302700461727817
0.5,5.0,5.0,0.5124667465789686,0.0,0.07917140248976628,0.8688174588158779,6.999999999999992,0.989080780932612,0.6432615187607018
0.5,6.0,5.0,0.5114225257220639,0.0,0.06606387053734064,0.75284355953004,6.999999999999992,0.9768237574668979,0.5953246495442361
0.5,7.0,5.0,0.5064857311902538,0.023809523809523808,0.07213044905524042,1.4586849160271318,6.999999999999992,0.9919265691349449,0.6362279647986436
0.5,8.0,5.0,0.5083041674499529,0.023809523809523808,0.08093949690618207,0.7762389056631971,5.999999999999994,0.9914505932862299,0.6406490377437731
0.5,9.0,5.0,0.5133541259525912,0.023809523809523808,0.09006633681756446,1.3015321621938432,4.999999999999995,0.9800536417825401,0.6034986350769613
0.5,0.0,10.0,0.5330205248204201,0.0,0.08650794458453742,1.1570615798790853,5.999999999999994,0.9898236753980026,0.6198913659855539
0.5,1.0,10.0,0.5313519379059983,0.0,0.07496611483937635,1.1590358305201955,5.999999999999994,0.9813832041913212,0.601819877247004
0.5,2.0,10.0,0.5250552143307337,0.0,0.08494362217198921,0.5066759135727974,6.999999999999992,0.9781505304684653,0.5864214803284309
0.5,3.0,10.0,0.5091782242695895,0.0,0.05708869901439827,0.5128889378939852,4.999999999999995,0.9569762644139926,0.5694966705811213
0.5,4.0,10.0,0.5310287608672308,0.0,0.08184423388845359,0.5409044318320708,6.999999999999992,0.9794082544182859,0.5886637987660034
0.5,5.0,10.0,0.5088267919027103,0.0,0.06575399584788197,0.4174206902526485,7.999999999999991,0.9500249347859433,0.5616596783885291
0.5,6.0,10.0,0.5135168956419014,0.0,0.0700799555271104,0.48924260304156564,5.999999999999994,0.9664179446097494,0.6035200950511915
0.5,7.0,10.0,0.5281891324491076,0.0,0.06123206581073678,0.7208957509727,5.999999999999994,0.9754355143035122,0.5927372595399487
0.5,8.0,10.0,0.5209066880327939,0.0,0.06965147220013436,1.091555920590094,5.999999999999994,0.9841837578564329,0.5993896359264538
0.5,9.0,10.0,0.5095363912223483,0.047619047619047616,0.05703085376660448,1.097166495988176,6.999999999999992,0.966474982533454,0.5864591509190488
0.5,0.0,15.0,0.5252508880342536,0.0,0.05969448360573521,0.4841473721361052,6.999999999999992,0.9658471064227085,0.5745377273434924
0.5,1.0,15.0,0.5177195330582409,0.0,0.07420879999378134,0.4620969584570197,5.999999999999994,0.9613754889178607,0.5683956915913022
0.5,2.0,15.0,0.5356820316240348,0.023809523809523808,0.07633677329924993,0.7336062644885072,5.999999999999994,0.9660041542008869,0.5595395813803122
0.5,3.0,15.0,0.5248759475608211,0.0,0.07382734791824379,0.5238519308697935,6.999999999999992,0.9770194729405972,0.5792030053119995
0.5,4.0,15.0,0.5336696815305817,0.0,0.07552518465564569,0.49192222842159083,5.999999999999994,0.9616357228023731,0.5666262330535108
0.5,5.0,15.0,0.5354974725764603,0.0,0.056995363066134334,0.4633991677860853,5.999999999999994,0.9264316296061187,0.5382155037307446
0.5,6.0,15.0,0.5477529136568368,0.0,0.057935034242298324,0.4867578433982317,6.999999999999992,0.933441528838964,0.545879436869433
0.5,7.0,15.0,0.551920321990156,0.0,0.05373282820615248,0.5323200646015906,5.999999999999994,0.9847907113606815,0.5877240189980034
0.5,8.0,15.0,0.5342388369352321,0.023809523809523808,0.07434360850619731,0.4639850491139166,5.999999999999994,0.9519795291964203,0.559037815036666
0.5,9.0,15.0,0.5269463989511539,0.0,0.06705181269917682,0.4520571982731504,5.999999999999994,0.9584624322230818,0.5641433187037207
0.5,0.0,20.0,0.5417160871107274,0.023809523809523808,0.0703270022702957,0.4369570061364696,6.999999999999992,0.9317818134072976,0.5329867515687846
0.5,1.0,20.0,0.5326410755810921,0.023809523809523808,0.06118430654682496,0.44174170344311603,6.999999999999992,0.9310236920771114,0.5260349854600191
0.5,2.0,20.0,0.5270345654188904,0.023809523809523808,0.05692849502062495,0.456807448509191,6.999999999999992,0.9004113202485795,0.5091929543244341
0.5,3.0,20.0,0.5379470944798279,0.0,0.05245678906807868,0.4674567048603136,5.999999999999994,0.9366326208276288,0.5465073446859903
0.5,4.0,20.0,0.5274352214016018,0.0,0.05992028106147455,0.5398180316638812,5.999999999999994,0.9776647407254704,0.5787690721322402
0.5,5.0,20.0,0.5321723239936869,0.0,0.06059475513242548,0.7063633932159954,6.999999999999992,0.9082424378724829,0.5193982507939594
0.5,6.0,20.0,0.550987624158401,0.023809523809523808,0.06342785897668861,0.4923476485254541,5.999999999999994,0.9560548063787472,0.5671644300128089
0.5,7.0,20.0,0.5242719117747411,0.023809523809523808,0.053472522489843376,0.7056146793943876,6.999999999999992,0.9322367758910718,0.5266961245110238
0.5,8.0,20.0,0.5384790228582645,0.023809523809523808,0.06841042307525445,0.697647400117787,6.999999999999992,0.9532004457100397,0.5448486092227323
0.5,9.0,20.0,0.5390264393865744,0.0,0.061548332235227,0.4378762166411512,6.999999999999992,0.9234329542449078,0.5205197399710507
0.5,0.0,25.0,0.5445585575851913,0.047619047619047616,0.04758560911607118,0.7138645971932129,6.999999999999992,0.9145426153536158,0.5082109090828898
0.5,1.0,25.0,0.5482862703480785,0.023809523809523808,0.05040190209656432,0.704237689523286,6.999999999999992,0.9222072084493826,0.5249834448927526
0.5,2.0,25.0,0.5263800996084105,0.07142857142857142,0.05346558824452886,0.4370715210420789,6.999999999999992,0.9214440865852735,0.522931736186428
0.5,3.0,25.0,0.5381846157326852,0.0,0.06174841861868147,0.46509452514412625,5.999999999999994,0.9356923097547396,0.5494440373041698
0.5,4.0,25.0,0.5372603985475313,0.023809523809523808,0.0810198682147538,0.4813336808055366,6.999999999999992,0.9536964980544735,0.5554450223437932
