eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,25.0,0.23047451013588247,0.75,0.00118939501646371,0.33818725460086374,0.37499999999999994,0.4647011613172464,0.26772990607537783
3.5,7.0,25.0,0.1684340576415731,0.7,0.0043489572202109385,0.36833269021139137,0.24999999999999994,0.6270416005240983,0.3475473603569293
3.5,8.0,25.0,0.2178953256734741,0.7,0.009182405010425335,0.4017035046318033,0.24999999999999994,0.5625691108490041,0.30634834330627575
3.5,9.0,25.0,0.22220109823646156,0.65,0.0073465423860265,0.37431373252329675,0.12499999999999997,0.5908960525801995,0.3222683426269865
3.5,0.0,30.0,0.19866422193429611,0.8,0.0014302028733208748,0.28320505991724915,0.37499999999999994,0.46780275341914274,0.3137553282371251
3.5,1.0,30.0,0.18797707745718703,0.55,0.019446905991975037,0.3598008813895497,0.24999999999999994,0.6756799133887275,0.5017930876352492
3.5,2.0,30.0,0.1861087259567338,0.675,0.008649705933738738,0.3687186827274022,0.37499999999999994,0.624361550860831,0.35067021031202084
3.5,3.0,30.0,0.1860068913745311,0.7,0.0027103331607153495,0.32861758506705907,0.24999999999999994,0.5489404725330617,0.304143458064059
3.5,4.0,30.0,0.168083109457721,0.675,0.009625871497378764,0.4755128594880613,0.24999999999999994,0.609117421806754,0.350541086761873
3.5,5.0,30.0,0.1583333591081095,0.7,0.0059586117497613025,0.2765170592978613,0.37499999999999994,0.5951623241754015,0.3510228366025742
3.5,6.0,30.0,0.2348874172307933,0.725,0.004063427499523009,0.3167293621381801,0.37499999999999994,0.4987506895166739,0.278957060501448
3.5,7.0,30.0,0.2140175513867607,0.625,0.013225914599370309,0.46388377723661167,0.37499999999999994,0.5994379582968382,0.2911984585257106
3.5,8.0,30.0,0.1981606485059398,0.875,0.0014954348469766495,0.3501476654443672,0.0,0.46580322295032905,0.34261749020835763
3.5,9.0,30.0,0.15039059348970948,0.7,0.01663336306345246,0.39785154777075404,0.12499999999999997,0.6727792895270942,0.4467677772705925
3.5,0.0,35.0,0.1878491929033702,0.775,0.0014014058821481823,0.3528078305136997,0.24999999999999994,0.5313092327206879,0.34419575737591745
3.5,1.0,35.0,0.17729621184696423,0.75,0.013538897287819604,0.39399406948736687,0.24999999999999994,0.6570670535703963,0.4036176416030759
3.5,2.0,35.0,0.14659793421644868,0.875,0.0011169059587446642,0.43965148693938433,0.24999999999999994,0.4581734438591105,0.33355346565338745
3.5,3.0,35.0,0.19840641106277937,0.675,0.015350188572420154,0.3638483347222186,0.24999999999999994,0.673315454097378,0.39846829703025044
3.5,4.0,35.0,0.1624189260229709,0.825,0.0014860701374056155,0.519575455772769,0.37499999999999994,0.5071790100392924,0.37814708124172913
3.5,5.0,35.0,0.16085449555621087,0.7,0.004981478308763181,0.3520387394767257,0.37499999999999994,0.6392824247676471,0.3427093979795177
3.5,6.0,35.0,0.20031312888226152,0.675,0.011834725846091059,0.35532889383445004,0.37499999999999994,0.6037937445738767,0.35929215809118403
3.5,7.0,35.0,0.17726152305469733,0.775,0.0020515155101792767,0.398560698705832,0.24999999999999994,0.4906673134771684,0.3318172712724687
3.5,8.0,35.0,0.18788552361914157,0.775,0.001931543626484874,0.37888370435785046,0.24999999999999994,0.4239457447781358,0.3125717870071739
3.5,9.0,35.0,0.1978004456289346,0.625,0.006802267528436915,0.3731759425068045,0.24999999999999994,0.6948358492663259,0.44586589206594784
