eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,1.0,30.0,0.10929867548770142,0.8378378378378378,0.015547684547646887,0.9850769436428619,0.19999999999999996,0.6986527062649761,0.10327805931902097
2.0,2.0,30.0,0.1138771069264203,0.21621621621621623,0.029112860683764508,1.3966461509311991,0.19999999999999996,0.4045850509125121,0.04391181026555449
2.0,3.0,30.0,0.20478674800192953,0.6756756756756757,0.011638636355997527,0.9384096133868115,0.19999999999999996,0.9419993799258235,0.10138286095260952
2.0,4.0,30.0,0.12627826212495907,0.5135135135135135,0.02117126976869155,1.314258361915026,0.29999999999999993,0.11972422008349132,0.0005937886694124151
2.0,5.0,30.0,0.19085042815337439,0.7027027027027027,0.01503103499583319,0.9816270898818956,0.09999999999999998,0.7571476303578997,0.11390321008256266
2.0,6.0,30.0,0.10038522221067518,0.40540540540540543,0.017928213566090978,1.3379448931146878,0.29999999999999993,0.2955483956776289,0.030653195229030723
2.0,7.0,30.0,0.15654900174631964,0.8648648648648649,0.013409642584489989,0.9764950630114254,0.09999999999999998,0.5851857707354335,0.03475164759872499
2.0,8.0,30.0,0.17451116347777335,0.5945945945945946,0.020183253047667115,1.1051792258287616,0.29999999999999993,0.055313415915884005,0.062280696908963
2.0,9.0,30.0,0.11708576801410259,0.8648648648648649,0.010689419316593231,0.9144326561467392,0.09999999999999998,0.7338488182373287,0.09343454044360798
2.0,0.0,35.0,0.19995981627041556,0.8108108108108109,0.00942063354416549,0.955162639958297,0.19999999999999996,0.40113692879344576,0.08813469399759342
2.0,1.0,35.0,0.12447216569499923,0.6216216216216216,0.02194161428787239,1.1788473249540705,0.29999999999999993,0.16739261374067224,0.020821057067808665
2.0,2.0,35.0,0.18688152717789502,0.6756756756756757,0.014396788890519072,1.1745454233286101,0.09999999999999998,0.29171483831851175,0.04861206998042044
2.0,3.0,35.0,0.2001902422043243,0.8378378378378378,0.010734661215677982,0.9351645930381901,0.0,0.4544133514061783,0.07951595563244382
2.0,4.0,35.0,0.10996862983999842,0.7837837837837838,0.017938098434984003,1.0115872903054808,0.19999999999999996,0.6503636190042281,0.11606171209601128
2.0,5.0,35.0,0.11329669502135473,0.5945945945945946,0.02347247685931329,1.38139865047898,0.19999999999999996,0.1248977848061484,0.024363717191719602
2.0,6.0,35.0,0.13846546139139354,0.6756756756756757,0.015331109182906009,1.0403973094400285,0.19999999999999996,0.5307877905908486,0.08686395841285334
2.0,7.0,35.0,0.11896810342206475,0.5135135135135135,0.020343683400276424,1.2199830078758351,0.19999999999999996,0.014934836636682962,0.07256076471410892
2.0,8.0,35.0,0.15225823148679654,0.5675675675675675,0.01705415714132592,1.1164175398969796,0.19999999999999996,0.3194899828535455,0.11351578225627611
2.0,9.0,35.0,0.16343808965880374,0.5405405405405406,0.016892080535194497,1.0759489409027996,0.29999999999999993,0.011411679609604949,0.08914702703181203
