eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.1345138914594263,0.0,0.026584022169969013,2.1163348221580804,0.29999999999999993,0.9706014724969418,0.41903819855903235
0.5,1.0,5.0,0.13890330276251728,0.0,0.02202119972524104,2.418942082887081,0.29999999999999993,0.9671156996544805,0.39909324710697097
0.5,2.0,5.0,0.12994819434649604,0.0,0.038533357781776655,1.7674970564763977,0.3999999999999999,0.8577632882593977,0.3359400905766946
0.5,3.0,5.0,0.13686734095591568,0.0,0.02189429708481475,2.4999792687810776,0.29999999999999993,0.9719568551903575,0.4316622121655301
0.5,4.0,5.0,0.12015377873190915,0.0,0.02488981185654113,2.078785236050436,0.29999999999999993,0.9155868219075765,0.3640960813420225
0.5,5.0,5.0,0.23017373810096142,0.05405405405405406,0.08114362172710042,4.068597800962334,0.19999999999999996,0.9770465690768855,0.4088022396896182
0.5,6.0,5.0,0.11962953280577956,0.0,0.04178390933568863,1.656508221868455,0.29999999999999993,0.8234581602238847,0.3063772890910871
0.5,7.0,5.0,0.3039709490674575,0.0,0.07137195886370021,5.0494786953462185,0.29999999999999993,0.9197124106056772,0.24845838030477954
0.5,8.0,5.0,0.12298187681802981,0.0,0.01863930268586574,2.200680957760377,0.19999999999999996,0.9392321468341932,0.38314259310096593
0.5,9.0,5.0,0.2331973188861551,0.0,0.08296542596925653,4.408437318775087,0.29999999999999993,0.9897661506733338,0.522914847465387
0.5,0.0,10.0,0.12095135731287886,0.0,0.019422592798854197,2.2631867236267023,0.29999999999999993,0.974145764914263,0.4646503527366773
0.5,1.0,10.0,0.13503172305710973,0.0,0.014864166707008292,2.0168970314309935,0.3999999999999999,0.9185116271387314,0.3602816565971307
0.5,2.0,10.0,0.1348111520067212,0.0,0.050667520862953314,0.9228761225318406,0.29999999999999993,0.631498666469767,0.23903951195038797
0.5,3.0,10.0,0.13728307863594866,0.0,0.040681345559829586,1.6121459413500827,0.3999999999999999,0.8725012702446391,0.3551895586447242
0.5,4.0,10.0,0.16969282369036146,0.0,0.02821889072161025,2.563137885229029,0.19999999999999996,0.9620568594533064,0.29702532806005816
