eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,1.0,25.0,0.13851082900306763,0.21621621621621623,0.03305524248144114,1.2217081844651854,0.19999999999999996,0.3046004546963537,0.07896291406607481
2.0,2.0,25.0,0.16192523614728913,0.35135135135135137,0.020553493788140153,1.0486681281525088,0.09999999999999998,0.3258993757340523,0.10537467447413747
2.0,3.0,25.0,0.15467013016090814,0.1891891891891892,0.02889950245467057,1.3284337011901086,0.19999999999999996,0.37439541907589197,8.514879869886182e-06
2.0,4.0,25.0,0.16694699284918119,0.08108108108108109,0.01717708731539587,1.448376479216075,0.19999999999999996,0.3671530049133095,0.11715712923567927
2.0,5.0,25.0,0.138000438685099,0.35135135135135137,0.027681356827841317,1.2897657124234425,0.19999999999999996,0.27433540308105414,0.011835067479708571
2.0,6.0,25.0,0.13910633173113746,0.08108108108108109,0.006993593283398685,1.1981161106128981,0.29999999999999993,0.15277115868775815,0.0020333322295477056
2.0,7.0,25.0,0.14714091542896574,0.10810810810810811,0.029394310698541662,1.2692830906820687,0.19999999999999996,0.1837554004488351,0.028204805378902936
2.0,8.0,25.0,0.11965595993106976,0.13513513513513514,0.029100698278777093,1.467417009692256,0.19999999999999996,0.13753984852420578,0.057715862953857576
2.0,9.0,25.0,0.14327795877190325,0.13513513513513514,0.024470493362807013,1.192454973082015,0.19999999999999996,0.03199090086864599,0.020113546258647814
2.0,0.0,30.0,0.15532507438922305,0.16216216216216217,0.010581365726726499,1.2285934269738656,0.19999999999999996,0.4191646349584668,0.07955112121374026
2.0,1.0,30.0,0.140906456326225,0.10810810810810811,0.026058336985817384,1.4547366813484008,0.19999999999999996,0.3847587261938728,0.08118430726621516
2.0,2.0,30.0,0.1685795802706605,0.1891891891891892,0.022157461713498073,1.2482166637860233,0.19999999999999996,0.5593344290299306,0.08788722384515803
2.0,3.0,30.0,0.13224679309075268,0.2702702702702703,0.02768258838146584,1.2001886858034285,0.19999999999999996,0.37656151980498337,0.11324872599113991
2.0,4.0,30.0,0.1432038593276011,0.21621621621621623,0.017374793434938852,1.2952244561141373,0.19999999999999996,0.07120317946480094,0.022391360301489856
2.0,5.0,30.0,0.13750778584473133,0.10810810810810811,0.030345041220733504,1.3899997975806548,0.19999999999999996,0.20758868123384494,0.026104332441249017
2.0,6.0,30.0,0.12698497893196167,0.24324324324324326,0.036086808554388734,1.2858975907873829,0.29999999999999993,0.04389308513298147,0.033124074339750995
2.0,7.0,30.0,0.15397434986877806,0.2972972972972973,0.031562278908645734,1.307386802534197,0.19999999999999996,0.05262477043877451,0.03862752048301715
2.0,8.0,30.0,0.12346697830870133,0.1891891891891892,0.02742186362530781,1.2010796068740608,0.19999999999999996,0.032865309267441446,0.007851134484799396
2.0,9.0,30.0,0.15951838852757882,0.35135135135135137,0.020669211561080945,1.1892962939365654,0.19999999999999996,0.32579750927420326,0.0457127255565365
2.0,0.0,35.0,0.13403839574255477,0.2702702702702703,0.02183507784770028,1.3335419765356833,0.19999999999999996,0.37318947628991334,0.09887869714417757
2.0,1.0,35.0,0.1285257987614354,0.40540540540540543,0.016665546080393556,1.0808352593862782,0.19999999999999996,0.7719141640166254,0.15053991474062595
2.0,2.0,35.0,0.17333157947151304,0.43243243243243246,0.020218787559210465,1.0842463821963835,0.19999999999999996,0.6616949108842497,0.0956033101684498
2.0,3.0,35.0,0.1523290627001359,0.2972972972972973,0.024857163800145066,1.0916040366033934,0.19999999999999996,0.10427533419518767,0.040440926056733405
2.0,4.0,35.0,0.17471183404602883,0.2702702702702703,0.02651131080206643,1.2295292839298315,0.0,1.3233597672157602,0.28373676976046386
2.0,5.0,35.0,0.1577173851806436,0.1891891891891892,0.03045740876499831,1.174935787315302,0.19999999999999996,0.5917308719770192,0.14319773158391902
2.0,6.0,35.0,0.13484132106725905,0.1891891891891892,0.03018779321888661,1.3002836551240673,0.19999999999999996,0.47750576962928254,0.08193701894016704
2.0,7.0,35.0,0.1633452182245844,0.40540540540540543,0.021294971728105714,1.1560751151394153,0.19999999999999996,0.7382174834180523,0.15719782224813275
2.0,8.0,35.0,0.1723507722917559,0.0,0.04420305934634841,1.3969661886513056,0.19999999999999996,0.8431529457337206,0.17976045645929076
2.0,9.0,35.0,0.1326610569979379,0.1891891891891892,0.030354620453857378,1.307225850720875,0.29999999999999993,0.07510900069447445,0.03549950486238966
