eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.06404066862071649,0.0,0.040655659858639816,11.000744590046992,0.0,0.8470141489057142,0.5482403381631057
0.5,1.0,5.0,0.07938633145664327,0.0,0.029363595202630818,12.821876698060445,0.0,0.8836213509728644,0.5508098367426807
0.5,2.0,5.0,0.0842043504325509,0.0,0.02343338142236318,12.258775433522452,0.0,0.8648880568322985,0.675159061208435
0.5,3.0,5.0,0.07062605640541703,0.0,0.02294247620443172,13.99672354503278,0.24999999999999994,0.8644587736553687,0.5906090177874098
0.5,4.0,5.0,0.07715342995898163,0.0,0.023135041254887665,15.375399675441967,0.0,0.8548200044926918,0.5817758740944223
0.5,5.0,5.0,0.05470410082363035,0.0,0.022365048676399445,11.53774276866748,0.0,0.7324757430260846,0.5368339606774463
0.5,6.0,5.0,0.08539381664413076,0.0,0.02322782935203862,9.1557405444962,0.0,0.7628639352953795,0.6109506058587445
0.5,7.0,5.0,0.0636422136568146,0.0,0.037437081027458664,8.742022569173887,0.24999999999999994,0.8052280853448811,0.569721634554839
0.5,8.0,5.0,0.06648632483071819,0.25,0.023028473533369554,8.402350889869316,0.0,0.7817808078674303,0.595659286337814
0.5,9.0,5.0,0.09374538589510666,0.0,0.022802834961353893,10.103905884139609,0.0,0.8057567235441017,0.5615139618947862
0.5,0.0,10.0,0.10620254452275983,0.25,0.027567803832505112,2.5843993014887694,0.0,0.2046792720522834,0.24035226838217372
0.5,1.0,10.0,0.10787309112174336,0.0,0.02326267509026832,4.068628821878872,0.0,0.5200827047250922,0.40788338262235235
0.5,2.0,10.0,0.07766581580900687,0.0,0.02358500926413541,3.5688214793278497,0.0,0.6116842276601556,0.407063866100885
0.5,3.0,10.0,0.06880877617657977,0.25,0.029943456566032357,5.327848971141359,0.24999999999999994,0.31778210728960415,0.44742659287969583
0.5,4.0,10.0,0.11204553215248503,0.0,0.02004416753165302,3.9989955700668727,0.0,0.32745951349408786,0.2093446502516863
0.5,5.0,10.0,0.05313281815921891,0.0,0.025630311433384713,7.07306319276528,0.0,0.706347081332973,0.4369539358011575
0.5,6.0,10.0,0.08897501865416857,0.0,0.027068613880249764,3.919399674824123,0.0,0.5867942502866925,0.4249884505497619
0.5,7.0,10.0,0.06261696115387057,0.0,0.02861804709313725,10.371516670876758,0.0,0.7281319351385525,0.4463283255047951
0.5,8.0,10.0,0.07662047311708967,0.0,0.02283713994376315,11.626976094329468,0.0,0.6986144511160117,0.4145506035493689
0.5,9.0,10.0,0.09022616694138712,0.0,0.021633632279431683,8.808270334527732,0.0,0.628021759399135,0.5438034024809643
0.5,0.0,15.0,0.08217207647060691,0.25,0.02186239821063331,4.447842457687969,0.0,0.43958731053192707,0.382323909234325
0.5,1.0,15.0,0.07953135624654427,0.0,0.03038099361492781,7.65013607940773,0.0,0.7107560725871197,0.4457057702383999
0.5,2.0,15.0,0.09281154155156154,0.0,0.04314784729337656,4.660115438863677,0.0,0.4913421783137952,0.10440166725274712
0.5,3.0,15.0,0.10314908701670178,0.0,0.028272187325628795,2.2427344860488483,0.24999999999999994,0.23770790233234138,0.4840807729718688
0.5,4.0,15.0,0.06455486115553878,0.0,0.021351191536471945,4.276871287115846,0.0,0.6123163686408104,0.37193231219463246
0.5,5.0,15.0,0.08433222984906227,0.0,0.01687335490502597,3.1293587584276126,0.0,0.39533849820647365,0.3267355272429123
0.5,6.0,15.0,0.08200859146124173,0.25,0.03322458836848542,6.272689437682988,0.0,0.2369328873204261,0.23433636466312333
0.5,7.0,15.0,0.09338713670322682,0.0,0.018110022872240502,4.191575386976648,0.0,0.42537029622763517,0.2421095711343704
0.5,8.0,15.0,0.07270135756661632,0.0,0.02895950316777516,3.511821363061434,0.0,0.4484720115449649,0.15987760936478315
0.5,9.0,15.0,0.11875222776862818,0.0,0.023999309735325457,3.1713517606714503,0.0,0.2861178724785004,0.10103487688212379
0.5,0.0,20.0,0.09032083422761042,0.25,0.019896567303555966,4.289336684657515,0.0,0.40864056071726346,0.2524614093785315
0.5,1.0,20.0,0.11222344760364905,0.25,0.03794451877696231,4.247223318916246,0.0,0.08914704880232416,0.42812803699755436
0.5,2.0,20.0,0.11572885206853095,0.25,0.04099118448817314,4.703967277268147,0.0,0.022839735543100547,0.09932074676848411
0.5,3.0,20.0,0.11314598857833158,0.25,0.020111190283712468,2.929002629689232,0.0,0.356213249978696,0.28007566768768305
0.5,4.0,20.0,0.10101066209162518,0.25,0.04011118052041866,6.396980757775886,0.0,0.037979302059252255,0.057764502365680384
0.5,5.0,20.0,0.06927388250995334,0.0,0.022048692018075824,4.718133347369863,0.0,0.47078773177745603,0.2078364294972232
0.5,6.0,20.0,0.07444701629736253,0.25,0.022325078601887222,3.3832856926172394,0.0,0.3222073915794551,0.25282130633636224
0.5,7.0,20.0,0.1285018459802186,0.25,0.02906243888848122,3.7206551804292496,0.0,0.20755183500729962,0.1537430698434707
0.5,8.0,20.0,0.10632309962833593,0.0,0.020846255291255687,3.899594439748163,0.0,0.4678092060512578,0.3477811491748939
0.5,9.0,20.0,0.06483867092523295,0.0,0.02685460249701257,3.6994773043147817,0.0,0.5430628941478095,0.31876155543195317
0.5,0.0,25.0,0.10234714943936223,0.25,0.022989427844717022,3.006059241755348,0.0,0.17479043512176337,0.3673567984191469
0.5,1.0,25.0,0.09732003336697105,0.25,0.04170966633507467,6.62013461725228,0.0,0.14807638868518783,0.16044308969425036
0.5,2.0,25.0,0.08468432254014899,0.0,0.032309539356662365,6.401754187671131,0.0,0.672309081469201,0.42112927667509403
0.5,3.0,25.0,0.089587122966192,0.25,0.03459676309519327,5.42455670825259,0.0,0.1944916905067838,0.23907317564038771
0.5,4.0,25.0,0.11204374888346337,0.0,0.021630619853167627,5.730913745490122,0.0,0.03712659799855751,0.011888288322977574
0.5,5.0,25.0,0.07985422175805214,0.25,0.02264172630555449,5.898095176122694,0.0,0.6738737578057128,0.5035551704019697
0.5,6.0,25.0,0.08661056251495583,0.0,0.030198603237359407,3.6560665593095236,0.0,0.515959924112843,0.31199261039604226
0.5,7.0,25.0,0.11644792949029385,0.25,0.033430901302272026,4.001086829953962,0.0,0.2853840432629419,0.09410063855498518
0.5,8.0,25.0,0.08200503200632009,0.0,0.04130588438650451,5.268423167726652,0.0,0.02476182156299437,0.026983525943737145
0.5,9.0,25.0,0.12769195273531658,0.25,0.017557069729219454,3.112945319282196,0.0,0.20935947238275332,0.09107027540746808
0.5,0.0,30.0,0.10396295654002957,0.0,0.03032330699514714,5.498630827455683,0.0,0.5385524987874449,0.31724406934061994
0.5,1.0,30.0,0.06834845794055541,0.0,0.03855168441748795,4.366337821760343,0.0,0.48763519806441114,0.3102490472540901
0.5,2.0,30.0,0.10785765268508929,0.0,0.037782089303842616,6.108098737767003,0.0,0.5530194970599748,0.221629547547675
0.5,3.0,30.0,0.09971495626814494,0.0,0.032649367215069294,6.744329461965361,0.0,0.16208034482569578,0.24353692766411109
0.5,4.0,30.0,0.13857844412994352,0.0,0.02410485435716728,5.197603377431532,0.0,0.19137616898796803,0.07372949652000485
0.5,5.0,30.0,0.09563940461174106,0.0,0.023247932402768814,5.046000347569764,0.0,0.3877921040225471,0.04709009964751355
0.5,6.0,30.0,0.08637298210064204,0.0,0.03176313670651178,5.551399474375254,0.0,0.10516704304899913,0.23364201850227034
0.5,7.0,30.0,0.09565842600901027,0.0,0.04388483491102081,5.606274685181813,0.0,0.20798513983724348,0.09059736486345865
0.5,8.0,30.0,0.11423954687467534,0.0,0.02889682886716664,5.464935713310076,0.0,0.018982767981279916,0.08779072571045345
0.5,9.0,30.0,0.08760344793188181,0.25,0.03352256104472799,4.300649675225462,0.0,0.3779305992259819,0.14185588520310022
0.5,0.0,35.0,0.08532730684988404,0.0,0.01991540594864152,2.438372555418126,0.24999999999999994,0.16039334385862597,0.19449758407450093
0.5,1.0,35.0,0.09698150746399364,0.0,0.023043729407650117,4.188861677838771,0.0,0.5339672552137777,0.36441254953820307
0.5,2.0,35.0,0.13226234857221325,0.25,0.017855442789849286,2.535492304135804,0.0,0.16392973286842633,0.3381007850807735
0.5,3.0,35.0,0.10957267882873013,0.0,0.02211765647984867,4.548285587541782,0.0,0.15510814015889882,0.0518872522984216
0.5,4.0,35.0,0.06425406947275611,0.0,0.022896799783701818,2.4797513112868437,0.0,0.2290756781205528,0.21823926335818036
0.5,5.0,35.0,0.09879971730358278,0.0,0.0380828263003723,4.6753917087969,0.0,0.25091594518320826,0.14821486247190768
0.5,6.0,35.0,0.10043586994873939,0.25,0.03057246634705128,5.377225579061535,0.0,0.5469054944858486,0.2937699924318641
0.5,7.0,35.0,0.12443025887848183,0.25,0.02162646012737879,2.3103085115973543,0.0,0.3300683134687052,0.06526875325867118
0.5,8.0,35.0,0.0871884465339274,0.25,0.032663991629183056,6.354104223030065,0.0,0.23548224197883644,0.174714622770454
0.5,9.0,35.0,0.07964782552933718,0.0,0.023444233161245418,3.768588038033035,0.0,0.3416140685372695,0.21924380096770169
0.5,0.0,40.0,0.11016343456197449,0.0,0.023910205204997623,2.714642946269277,0.0,0.27786015042320167,0.28584412293211686
0.5,1.0,40.0,0.087503665323137,0.25,0.027877068453228692,3.8598227930521687,0.0,0.20035008101157872,0.3382401709452817
0.5,2.0,40.0,0.08842645959438879,0.0,0.023709109038328943,2.3294940375328044,0.0,0.41744786778788706,0.39308115945520444
0.5,3.0,40.0,0.11454343752123106,0.25,0.0342878683319868,4.570571845819348,0.0,0.4153741046763071,0.15528256464391574
0.5,4.0,40.0,0.10778151610126706,0.0,0.022877210973767634,3.3811033400105015,0.0,0.3053795355681325,0.23436432651958883
0.5,5.0,40.0,0.10621808928692866,0.25,0.032697235852743964,4.110546352166574,0.0,0.31765223666325626,0.11956428316364627
0.5,6.0,40.0,0.11152894586221318,0.0,0.018671946200639757,4.0510207026417735,0.0,0.21831918557389227,0.007636804376318154
0.5,7.0,40.0,0.09348571958010421,0.0,0.023268969149134896,5.762265892727562,0.0,0.49410386339599377,0.3826466306874483
0.5,8.0,40.0,0.07874914191202978,0.0,0.035273297325980196,6.6521890117860005,0.0,0.6453540154960338,0.3738388696260207
0.5,9.0,40.0,0.10063333914474627,0.0,0.026617738055842402,7.973645932299901,0.0,0.6003498363137556,0.36128286486664607
0.5,0.0,45.0,0.11125213663194813,0.5,0.030079079886247233,3.383975314609912,0.0,0.2517148898444809,0.09417636381324354
0.5,1.0,45.0,0.08213106783703474,0.0,0.03275577673015137,5.091668885134494,0.0,0.6351574875935722,0.46779527741213167
0.5,2.0,45.0,0.12181455664476235,0.0,0.04738418327152369,3.808998981161246,0.0,0.6620544886509601,0.43621953922378587
0.5,3.0,45.0,0.08117125246534954,0.0,0.020683767918353,6.465838253099944,0.0,0.5229429854891107,0.507888904808993
0.5,4.0,45.0,0.11138881693093948,0.0,0.031198077590567187,4.197222886003732,0.0,0.019822747743811195,0.20716943903156104
0.5,5.0,45.0,0.07832555807826162,0.0,0.020947832868972446,4.266678347355235,0.0,0.1900749092774029,0.26695285537314883
