eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.15839585270762632,0.675,0.014093487845382774,0.9122866108246614,0.12499999999999997,0.8573652563732183,0.6294211381677048
2.0,1.0,5.0,0.08603582311229444,0.675,0.007729690442186595,3.357827740739673,0.12499999999999997,0.8508479890278947,0.7334818185630391
2.0,2.0,5.0,0.13588151653588082,0.725,0.0023053287349750788,3.3253708528035824,0.12499999999999997,0.6976912646097344,0.6206453913941234
2.0,3.0,5.0,0.11346496043733002,0.35,0.023817683719782094,1.682641308320529,0.12499999999999997,0.9182812745943821,0.749649097749114
2.0,4.0,5.0,0.0780746147613185,0.5,0.017518392107234777,3.309864796090304,0.12499999999999997,0.9475387548352207,0.7817057846736531
2.0,5.0,5.0,0.09902978498769247,0.525,0.015233639873772936,2.3085991639739056,0.24999999999999994,0.9274886734566524,0.7277218559300053
2.0,6.0,5.0,0.1633258337121523,0.775,0.0035517654746530306,1.6511071900498857,0.12499999999999997,0.757396148786865,0.5778426794068428
2.0,7.0,5.0,0.16703835261408614,0.55,0.005115612652960618,1.7179159455234663,0.24999999999999994,0.8534756845484022,0.6383302565243593
2.0,8.0,5.0,0.07420419782624618,0.725,0.0015226262539534334,1.3818039064397194,0.24999999999999994,0.7089598821148277,0.7400984576436082
2.0,9.0,5.0,0.17969833497849447,0.675,0.005302676731137486,1.6466547238911444,0.12499999999999997,0.7866286746183015,0.6102951932422465
2.0,0.0,10.0,0.1985959648598908,0.65,0.015587487139626221,0.7275107836094167,0.0,0.715476642760749,0.5020343967823161
2.0,1.0,10.0,0.14258821699844373,0.575,0.008979433207012905,0.6355902455660478,0.12499999999999997,0.8138890563038562,0.5826007219427749
2.0,2.0,10.0,0.13288643313803267,0.8,0.001587061448228317,0.8756251972982044,0.37499999999999994,0.6269075455484381,0.45335611648710983
2.0,3.0,10.0,0.18256110707421294,0.675,0.009724719516264602,0.4683113625445664,0.0,0.7043112193884237,0.47122135637147533
2.0,4.0,10.0,0.13926509098799342,0.55,0.013213271849762908,0.8303001434039163,0.37499999999999994,0.6609444912596623,0.3978207281274963
2.0,5.0,10.0,0.19197088805402404,0.7,0.003298198402253928,0.9900692679125374,0.12499999999999997,0.4903780213562678,0.3819120334692431
2.0,6.0,10.0,0.134802304503794,0.75,0.0031845102247857297,2.445797043145779,0.37499999999999994,0.6712865453502257,0.5562713883715396
2.0,7.0,10.0,0.14460196261863895,0.725,0.014712078967669379,0.812020871754491,0.24999999999999994,0.7947918173143212,0.541861571610417
