eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.13326470275635213,0.08108108108108109,0.04453816408612738,1.8107711427951925,0.09999999999999998,0.9517000499546983,0.33838546804857467
2.0,1.0,5.0,0.11916947416406921,0.02702702702702703,0.050724681288629746,1.8487494062586212,0.19999999999999996,0.9760982012102865,0.3727659372709293
2.0,2.0,5.0,0.12183835644075518,0.05405405405405406,0.04679994308445815,1.7679133054504366,0.0,0.9625785104833897,0.3534832034669602
2.0,3.0,5.0,0.12794490205477435,0.0,0.051564986052526976,1.8391216688407845,0.09999999999999998,0.960450940064201,0.35404322159684976
2.0,4.0,5.0,0.13423064309250712,0.02702702702702703,0.050830740030354246,1.8604807166739055,0.09999999999999998,0.9784601642061127,0.39915916543893915
2.0,5.0,5.0,0.11165515367066535,0.0,0.05274820105214499,2.3576155222118547,0.0,0.9870298506021282,0.3795299157282865
2.0,6.0,5.0,0.1236539427969512,0.0,0.05012707033248528,2.2499263650419596,0.19999999999999996,0.9696798953059967,0.3753773874049699
2.0,7.0,5.0,0.11757179805067532,0.05405405405405406,0.047678874181842114,1.9635899312458909,0.29999999999999993,0.966122281249294,0.35190409093020447
2.0,8.0,5.0,0.1054428142420237,0.10810810810810811,0.04755926737734224,1.3337358459249482,0.09999999999999998,0.9466145338772091,0.3176321435800702
2.0,9.0,5.0,0.11863463978685491,0.08108108108108109,0.05093825825879352,1.760596822752854,0.29999999999999993,0.9616842677598537,0.34019319906285356
2.0,0.0,10.0,0.12481160945811845,0.24324324324324326,0.04342776910054306,1.1188858924489637,0.09999999999999998,0.9155646900478217,0.27258730117213853
2.0,1.0,10.0,0.13357923841833888,0.08108108108108109,0.05600535715296964,1.23461667974211,0.09999999999999998,0.9288662989512269,0.3099933355222309
2.0,2.0,10.0,0.13525377608191363,0.13513513513513514,0.055456648519224265,1.1445637238622992,0.0,0.9395078678817186,0.339774820937495
2.0,3.0,10.0,0.1304931413198534,0.10810810810810811,0.05048707005301273,1.244658043959359,0.09999999999999998,0.9619943485740244,0.3323869395278037
2.0,4.0,10.0,0.12330312913513765,0.2702702702702703,0.04747183548459958,1.1979606353464298,0.0,0.919193871520688,0.2508584751676512
2.0,5.0,10.0,0.11546673474132464,0.21621621621621623,0.025949234272865277,1.1788538127310275,0.19999999999999996,0.9006025871032102,0.22588458984675572
2.0,6.0,10.0,0.12118393266841739,0.08108108108108109,0.05603960679913409,1.0806875379174081,0.19999999999999996,0.9255590049827518,0.280279933962195
2.0,7.0,10.0,0.09676462029413514,0.05405405405405406,0.056651721468874226,1.1507402103192095,0.19999999999999996,0.9325601104408875,0.2527653349758307
2.0,8.0,10.0,0.12053351305145177,0.13513513513513514,0.045674848769453234,1.1659065980404422,0.09999999999999998,0.9486024062313577,0.28477587684353795
2.0,9.0,10.0,0.10681391573103341,0.3783783783783784,0.027956447038003537,1.0564140533171797,0.19999999999999996,0.87757813836306,0.24664684748941926
2.0,0.0,15.0,0.0994073294345342,0.3783783783783784,0.041623926185769045,1.2201821959308217,0.29999999999999993,0.8630481746776665,0.21194935548583613
2.0,1.0,15.0,0.11205279577405595,0.1891891891891892,0.055258945434131956,1.0483775860514744,0.19999999999999996,0.9163125937724089,0.2594379914714839
2.0,2.0,15.0,0.12486189185498468,0.13513513513513514,0.05663453690425532,1.2728047073909474,0.19999999999999996,0.8820596933488292,0.23848637558048696
2.0,3.0,15.0,0.10801996227584061,0.24324324324324326,0.022739212524569553,1.3153001902152708,0.19999999999999996,0.8683657128527222,0.21339967991433997
2.0,4.0,15.0,0.12339878133963202,0.16216216216216217,0.0446771756910242,1.0811077833271625,0.0,0.9225484212766695,0.2646996869214856
2.0,5.0,15.0,0.11547941675716852,0.35135135135135137,0.024361482335534215,1.265001727971483,0.19999999999999996,0.8194454586545851,0.19663882195363822
2.0,6.0,15.0,0.13512724545827748,0.1891891891891892,0.03918070178071062,1.222530483262084,0.09999999999999998,0.913982531320977,0.2926782774360724
2.0,7.0,15.0,0.12247643464021628,0.1891891891891892,0.04440334344061024,1.0646157496071735,0.19999999999999996,0.9060992682648722,0.26359035731613134
2.0,8.0,15.0,0.1281380206784412,0.2972972972972973,0.020481371992567367,1.2840213419303321,0.19999999999999996,0.8539494332123703,0.24428439353565787
2.0,9.0,15.0,0.10907931313417767,0.2972972972972973,0.03430654133733487,1.3176356915309135,0.29999999999999993,0.8238707392948107,0.1974835522223746
2.0,0.0,20.0,0.1261920569418837,0.2702702702702703,0.01882679253137065,1.2694105662757238,0.09999999999999998,0.8039463630206483,0.20575653284435977
2.0,1.0,20.0,0.1264243363303585,0.35135135135135137,0.019779869630511863,1.3638577408552774,0.19999999999999996,0.8374149446076927,0.16838111557268257
2.0,2.0,20.0,0.12154577506737574,0.24324324324324326,0.024472015318902984,1.1744092743133892,0.09999999999999998,0.8170919207587246,0.1683747316085286
2.0,3.0,20.0,0.13047253741012,0.2702702702702703,0.04452437710993942,1.3409931885494424,0.19999999999999996,0.8924489023978749,0.22739215048853456
2.0,4.0,20.0,0.13095856058458824,0.1891891891891892,0.025691516467085597,1.354416492228245,0.19999999999999996,0.8398530128633435,0.1392057148217661
2.0,5.0,20.0,0.12200873858494228,0.2972972972972973,0.05669787168689515,1.3133147156884268,0.29999999999999993,0.866982242779757,0.22156421640326435
2.0,6.0,20.0,0.12817674511960153,0.2702702702702703,0.03451216333335251,1.3661764014148248,0.19999999999999996,0.8374257948221812,0.19739002343653642
2.0,7.0,20.0,0.1507030126379819,0.24324324324324326,0.024534883133768424,1.4313081567363506,0.19999999999999996,0.7671324460665135,0.20404082307422083
2.0,8.0,20.0,0.12974771915017563,0.3783783783783784,0.020878424845728473,1.4156041678287976,0.09999999999999998,0.8188077897761149,0.1451783718393708
2.0,9.0,20.0,0.14046618805094827,0.2972972972972973,0.023043905601279568,1.39075168182372,0.19999999999999996,0.7325865629630653,0.14878713014984274
2.0,0.0,25.0,0.1374675062660496,0.32432432432432434,0.025431044895256202,1.42265746194852,0.09999999999999998,0.8274491998022174,0.21960586663867585
2.0,1.0,25.0,0.11127539181358614,0.2702702702702703,0.029322143297747252,1.2935995710801702,0.19999999999999996,0.7704684585439778,0.1408910553753333
2.0,2.0,25.0,0.11680338721794004,0.3783783783783784,0.025753611339844325,1.4452907101785617,0.19999999999999996,0.6658102569675536,0.08649923112303118
2.0,3.0,25.0,0.1270710001267311,0.35135135135135137,0.02910010770357362,1.249495433189023,0.09999999999999998,0.8245140733488024,0.1814860866246984
2.0,4.0,25.0,0.1338446950382099,0.2702702702702703,0.029482220394299125,1.324817538568896,0.19999999999999996,0.7564952426328038,0.17949137203100063
2.0,5.0,25.0,0.12433876871630259,0.2702702702702703,0.023320913727970773,1.3065951883138638,0.19999999999999996,0.7792345626036722,0.19352731671722045
2.0,6.0,25.0,0.12226066085197275,0.21621621621621623,0.02487577453020089,1.2697839676404739,0.19999999999999996,0.828253695089939,0.18452976168981247
2.0,7.0,25.0,0.14381600087891258,0.40540540540540543,0.028419450760225513,1.2260308232724655,0.19999999999999996,0.6700028069665649,0.06814410458483404
2.0,8.0,25.0,0.13415612297458368,0.32432432432432434,0.020091621067366654,1.4737121333166692,0.09999999999999998,0.7690570051615685,0.11772094664690001
