eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.49,0.0,40.0,0.17727144867268105,0.045454545454545456,0.03569133888984388,2.636219996930425,0.4545454545454545,0.23865919473386715,0.4575163338939369
0.49,1.0,40.0,0.2096027279005672,0.22727272727272727,0.010649762922507489,3.470439476785496,0.5454545454545454,0.051697482992432486,0.3590017148208882
0.49,2.0,40.0,0.15933801005597323,0.09090909090909091,0.04987672517413626,3.432344325415103,0.5454545454545454,0.7506765127388247,0.597596901524222
0.49,3.0,40.0,0.13085751158120446,0.18181818181818182,0.025742566794218828,1.8657279902294461,0.4545454545454545,0.31769122923160587,0.4381282798636059
0.49,4.0,40.0,0.2039912786379709,0.4090909090909091,0.009258749621064297,1.785391691582958,0.5454545454545454,0.16654837336519102,0.4242464552655264
0.49,5.0,40.0,0.14825460766611145,0.045454545454545456,0.025865959599870147,1.6372333395842955,0.4545454545454545,0.437056122579808,0.5254419547879171
0.49,6.0,40.0,0.16777524773103172,0.3181818181818182,0.013456393470784334,1.8833717539436416,0.4545454545454545,0.03165676853023959,0.353440084642107
0.49,7.0,40.0,0.17785344988163176,0.2727272727272727,0.013490388507882776,1.9717158924454,0.4545454545454545,0.08473477624415361,0.37339254083651574
0.49,8.0,40.0,0.1658850906416358,0.2727272727272727,0.013687981798890856,1.9394451067058314,0.5454545454545454,0.31831806489572434,0.4297686847194673
0.49,9.0,40.0,0.16510701825077675,0.18181818181818182,0.0024503393868813934,1.577133268995187,0.4545454545454545,0.0929080635256602,0.3821257434588703
