eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5263913780470907,0.0,0.09106153780615657,2.1926122806402253,6.999999999999992,0.9985245095360391,0.6321819891028547
2.0,1.0,5.0,0.5212566685027187,0.09523809523809523,0.09264817845186162,2.4958584936437265,6.999999999999992,0.9984681563876399,0.6347123681524632
2.0,2.0,5.0,0.5259651208893924,0.0,0.09150111598118627,2.911665316397337,7.999999999999991,0.9981311445701244,0.6270204892750827
2.0,3.0,5.0,0.505263820305165,0.023809523809523808,0.08988866917634092,3.057704996549257,8.99999999999999,0.998726543383937,0.6358168779218807
2.0,4.0,5.0,0.5214096314695728,0.0,0.09196690593354713,2.199715775326879,9.99999999999999,0.9990102380693313,0.6404823520982883
2.0,5.0,5.0,0.5228183310090013,0.0,0.08982031601449239,2.2564858845684315,6.999999999999992,0.9980449981775396,0.6359574124829742
2.0,6.0,5.0,0.518158396126677,0.023809523809523808,0.09300403386251403,1.7837395751812253,6.999999999999992,0.9982504202951235,0.6315463045895257
2.0,7.0,5.0,0.522681268738794,0.0,0.08935524681699246,2.66970208037727,6.999999999999992,0.9986747974487147,0.6385721011164792
2.0,8.0,5.0,0.519266324115458,0.023809523809523808,0.08862827418615098,2.9604305266295503,7.999999999999991,0.9984453781512594,0.6370100414386833
2.0,9.0,5.0,0.5289306488324118,0.0,0.09447312615162244,1.5335990182859753,7.999999999999991,0.997472108459256,0.6193496625245117
2.0,0.0,10.0,0.5332102744281951,0.0,0.09581592625571332,0.49644010216364065,7.999999999999991,0.9964561171043903,0.5998150280419638
2.0,1.0,10.0,0.5441733937217101,0.0,0.09391932335972146,0.4764921085333885,7.999999999999991,0.9964697525239106,0.589163393846452
2.0,2.0,10.0,0.531823452605206,0.023809523809523808,0.09208899372606595,0.9062561687050816,9.99999999999999,0.9975142004868727,0.6059447276013575
2.0,3.0,10.0,0.5279620896718112,0.023809523809523808,0.097718667116858,2.217723492308863,7.999999999999991,0.9987264729136697,0.6113435984879714
2.0,4.0,10.0,0.5296593378998693,0.023809523809523808,0.09582521358078633,1.4600784046469815,7.999999999999991,0.9978268743208971,0.5935230527572705
2.0,5.0,10.0,0.5297467380418825,0.023809523809523808,0.0824494532310052,0.4862617619224677,8.99999999999999,0.9971937084554234,0.5988994585416507
2.0,6.0,10.0,0.5145715848976486,0.07142857142857142,0.09929786025470017,0.5218120360407807,8.99999999999999,0.9977977131054723,0.5974290802445121
2.0,7.0,10.0,0.5288173168096932,0.07142857142857142,0.09047712886736073,0.5549719250606764,6.999999999999992,0.9973911410105665,0.5944633581198753
2.0,8.0,10.0,0.5295358866734109,0.0,0.0962845062059824,1.5529520307105629,8.99999999999999,0.9980542842458199,0.6061569786400146
2.0,9.0,10.0,0.5304182022115153,0.0,0.09492436681312547,0.5145913667439185,9.99999999999999,0.9968780169765652,0.5925311751319169
2.0,0.0,15.0,0.5288899684730751,0.047619047619047616,0.0768114417118089,1.228601226464067,7.999999999999991,0.9951515427426778,0.5444194659279701
2.0,1.0,15.0,0.5526771991947743,0.19047619047619047,0.08251636121567753,0.7265769891550157,7.999999999999991,0.9962984008442233,0.581026728184776
2.0,2.0,15.0,0.537247960542812,0.047619047619047616,0.09343285323949427,0.6677076595968543,8.99999999999999,0.9958682734492131,0.5524334417136469
2.0,3.0,15.0,0.5235102448592858,0.047619047619047616,0.08241353485253296,0.6278223929726358,7.999999999999991,0.9965292577482787,0.5589644352658973
2.0,4.0,15.0,0.5365795091892978,0.09523809523809523,0.09332935695505908,0.670990160268502,9.99999999999999,0.9958949244702101,0.5705059671311778
2.0,5.0,15.0,0.54467076439522,0.0,0.0976891228222824,0.7067792117193469,7.999999999999991,0.998054329117712,0.580941841088508
