eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,0.0,5.0,0.2191460444059565,0.6363636363636364,0.0015125607974051892,1.3491808072460185,0.3636363636363636,0.4456080991311159,0.46162689482429026
2.5,1.0,5.0,0.23446650289275195,0.8636363636363636,0.005063906177842501,0.9293107910687338,0.3636363636363636,0.41671987879868183,0.514652505151779
2.5,2.0,5.0,0.2065723569267075,0.6363636363636364,0.0032104775660629415,1.298046747814165,0.1818181818181818,0.4835011188660829,0.495548825066832
2.5,3.0,5.0,0.14385888622701515,0.7727272727272727,0.002927844674722019,1.063731165236017,0.3636363636363636,0.11157924562051325,0.4509329931656399
2.5,4.0,5.0,0.1957231579519005,0.6818181818181818,0.007256585500403451,0.9830641236178986,0.5454545454545454,0.3689653676143608,0.31055515023023345
2.5,5.0,5.0,0.25091765867564597,0.0,0.004803808667401608,1.1920230058585881,0.0909090909090909,0.4929863537554673,0.4050140230928546
2.5,6.0,5.0,0.2035941400160762,0.7727272727272727,0.003715242981754494,1.661577558273696,0.4545454545454545,0.5744951946185417,0.41367978842878106
2.5,7.0,5.0,0.22924599554298677,0.6818181818181818,0.007587300755112789,1.5886112779467894,0.5454545454545454,0.2575879490354775,0.30939187129216467
2.5,8.0,5.0,0.20279945627207588,0.7272727272727273,0.003977395360497318,1.8160801373711304,0.4545454545454545,0.4919871639820658,0.4367316580931018
2.5,9.0,5.0,0.24292491614381262,0.8636363636363636,0.0054230820971174895,1.1599790659509033,0.1818181818181818,0.2905936088824007,0.3599234662950771
2.5,0.0,10.0,0.17372449452793942,0.7272727272727273,0.004393991891665401,1.555336514548718,0.5454545454545454,0.08318895705726022,0.31703771029603794
2.5,1.0,10.0,0.2561660380302615,0.5909090909090909,0.0015733177471734345,1.0807580018546883,0.3636363636363636,0.22520366616379525,0.35345995354553
2.5,2.0,10.0,0.22980421338574306,0.6363636363636364,0.00386679464703877,1.9015276471671867,0.3636363636363636,0.22214645503407535,0.40954840974648765
2.5,3.0,10.0,0.2029514977569058,0.9090909090909091,0.004281901746025166,1.7533905874496085,0.2727272727272727,0.23593075014125073,0.33669477823129795
2.5,4.0,10.0,0.257083472170271,0.7727272727272727,0.0009005255870289449,1.2930618326732675,0.3636363636363636,0.13057119777065807,0.252422406287364
2.5,5.0,10.0,0.24220803727868062,0.8181818181818182,0.0009532071889244267,1.4377174030995445,0.3636363636363636,0.19518302840805718,0.30126162691865666
2.5,6.0,10.0,0.17681108218601613,0.7272727272727273,0.004143883239798655,1.6519538166753864,0.4545454545454545,0.37320079857833044,0.33965806847337615
2.5,7.0,10.0,0.27707526563525764,0.9090909090909091,0.0024135944515575065,0.988005069418893,0.5454545454545454,0.0033696067239043868,0.24721389593818735
2.5,8.0,10.0,0.2057943161740952,0.7727272727272727,0.0033181290003520382,1.3885927305086994,0.2727272727272727,0.2194397041145588,0.43923710233743307
2.5,9.0,10.0,0.24992244902910338,0.8636363636363636,0.0021214553340181738,1.3911059094993385,0.1818181818181818,0.12725174291713756,0.3947671783857614
2.5,0.0,15.0,0.2556721029724274,0.6818181818181818,0.0017084303874736139,1.8734144408760862,0.3636363636363636,0.2869636904823325,0.2359728854496702
2.5,1.0,15.0,0.2727539093290845,0.8181818181818182,0.0008228908937708664,1.4971637784685081,0.4545454545454545,0.034750318630979,0.22736240142117056
2.5,2.0,15.0,0.24782691350513616,0.7727272727272727,0.0014962671210621862,1.4958416220614223,0.5454545454545454,0.1793409585018448,0.14452418350533283
2.5,3.0,15.0,0.19939872068350992,0.7727272727272727,0.002372773422781767,1.4239695387153959,0.3636363636363636,0.14578561958076278,0.29720546808737436
2.5,4.0,15.0,0.2711430150453759,0.7272727272727273,0.002752385647537355,1.5016810437196488,0.5454545454545454,0.16102135366092804,0.2060704434021093
2.5,5.0,15.0,0.25023248135701887,0.8181818181818182,0.001603732073718405,1.1658783929109489,0.3636363636363636,0.11764201231474616,0.26425762286280996
2.5,6.0,15.0,0.19448058342076058,0.8636363636363636,0.00306088418370323,1.286942701393345,0.5454545454545454,0.18215377954093792,0.2790903564598208
2.5,7.0,15.0,0.22446728350108075,0.8636363636363636,0.0012936090888358148,1.2346557833722231,0.2727272727272727,0.06302485793817104,0.3425593926226859
2.5,8.0,15.0,0.2717424695249167,0.8636363636363636,0.0009315120853177937,1.238823816535243,0.3636363636363636,0.0661985738265155,0.23710295577559948
2.5,9.0,15.0,0.2134567124720991,0.9090909090909091,0.004706442959042514,1.1143229532972976,0.3636363636363636,0.25034983826632956,0.313047152272106
2.5,0.0,20.0,0.24214438592875911,0.8181818181818182,0.003762992273634312,1.5138391583552389,0.4545454545454545,0.11699552699586398,0.3022121581175724
2.5,1.0,20.0,0.3138132074687706,0.8636363636363636,0.004512472694014344,1.164144239475204,0.4545454545454545,0.27913699765473177,0.3001681907187309
2.5,2.0,20.0,0.20505064270074627,0.7727272727272727,0.002845710519316301,1.8317555948987017,0.2727272727272727,0.011428284316705655,0.4792183416354474
2.5,3.0,20.0,0.25496549800348783,0.7727272727272727,0.005211450214509078,1.4144356831454323,0.2727272727272727,0.08528068276134268,0.22696911251029991
2.5,4.0,20.0,0.2078622432011255,0.7727272727272727,0.001581065077047872,1.339794790381488,0.1818181818181818,0.06837684893792671,0.43766281774467947
2.5,5.0,20.0,0.293830139954026,0.8636363636363636,0.0016244758734825164,1.0028459883812344,0.4545454545454545,0.17175545669924244,0.16141454483712958
2.5,6.0,20.0,0.21678183163262396,0.7272727272727273,0.00825744371590979,1.3616748154511908,0.3636363636363636,0.3878109256400689,0.4410703260309084
2.5,7.0,20.0,0.1853122096809986,0.6363636363636364,0.010142963076406003,1.5143806660423895,0.5454545454545454,0.250249981547613,0.17348736837371198
2.5,8.0,20.0,0.23369109815605124,0.9090909090909091,0.0012587026764784607,1.4650686133731305,0.5454545454545454,0.035805449579606255,0.16225043641319117
2.5,9.0,20.0,0.25987929187049386,0.9090909090909091,0.0020595719742402692,1.4352844031852494,0.4545454545454545,0.18200472108381946,0.16296094930269261
2.5,0.0,25.0,0.23749389192684803,0.9090909090909091,0.006872883368875969,1.1586168540787425,0.3636363636363636,0.22164062588835926,0.4583738421500742
2.5,1.0,25.0,0.19052944069479366,0.8636363636363636,0.00505952426372394,1.1656757664701307,0.5454545454545454,0.06396480937453439,0.1964265670282536
2.5,2.0,25.0,0.2646619362425757,0.8181818181818182,0.0009805716090808497,1.1201776213247772,0.3636363636363636,0.047010099660439654,0.217984634668629
2.5,3.0,25.0,0.22193008342770545,0.8636363636363636,0.0018481104627672924,0.991532513499742,0.5454545454545454,0.06445334800987355,0.16160219428022357
2.5,4.0,25.0,0.2167782186472823,0.8636363636363636,0.0008371620408796083,1.216481985591733,0.2727272727272727,0.1179717335021474,0.2882741720933834
2.5,5.0,25.0,0.24557251547061582,0.8636363636363636,0.0018895073948514772,1.1641469456049904,0.2727272727272727,0.0643100077299995,0.2595326301824712
2.5,6.0,25.0,0.25261609239264815,0.8181818181818182,0.0012446114327513856,1.270831144145729,0.4545454545454545,0.04226813958954987,0.2233136397515483
2.5,7.0,25.0,0.216248824143111,0.7727272727272727,0.0016245543715582749,1.1957008794902788,0.5454545454545454,0.0435181828141071,0.23570830150978822
2.5,8.0,25.0,0.23580326348448155,0.7272727272727273,0.007558707827932201,0.9145931272399703,0.3636363636363636,0.4228122078137249,0.6561566170795451
2.5,9.0,25.0,0.1436453676301736,0.8636363636363636,0.006095976179134952,1.010912774707672,0.4545454545454545,0.2517323584959129,0.32850713974238643
2.5,0.0,30.0,0.260960688876465,0.6818181818181818,0.007189968720612902,1.3492540888996114,0.1818181818181818,0.1680031580212288,0.5362419700480076
2.5,1.0,30.0,0.2577749774177916,0.8636363636363636,0.0018961335396709027,1.237910096737787,0.2727272727272727,0.04106766663699384,0.16965727781980788
2.5,2.0,30.0,0.22886554276927298,0.7727272727272727,0.0021304309147369225,1.289367557056102,0.5454545454545454,0.027114631292717385,0.14583604740678016
2.5,3.0,30.0,0.24674746539380868,0.7727272727272727,0.0018352068614258968,1.0229163951214872,0.4545454545454545,0.11299619533916953,0.1775310092927924
2.5,4.0,30.0,0.2216334975449482,0.9545454545454546,0.0047920148254715945,1.1165507267289239,0.5454545454545454,0.07581940923276544,0.17682598039692596
2.5,5.0,30.0,0.26058027805085393,0.8636363636363636,0.0018128549595629803,1.2160103159754003,0.4545454545454545,0.06894072195119476,0.2556252961010299
2.5,6.0,30.0,0.22294586481699502,0.7272727272727273,0.00853525556984419,1.5876063096121569,0.2727272727272727,0.14969451227775124,0.5139196309230887
2.5,7.0,30.0,0.268324209395595,0.7727272727272727,0.0027605407874400616,1.3013336892747156,0.2727272727272727,0.028210922897583667,0.2353239825857681
2.5,8.0,30.0,0.1648144032185356,0.7727272727272727,0.005344476463549697,1.1222646585035259,0.4545454545454545,0.34936435098364044,0.3334536270583003
2.5,9.0,30.0,0.24327337122308246,0.6818181818181818,0.003358203771643003,1.3749418914543614,0.3636363636363636,0.23983358730575208,0.3375561561316266
2.5,0.0,35.0,0.15789754600367278,0.5,0.02249006560955691,1.2947454031357326,0.4545454545454545,0.26312546465821207,0.29989345956397284
2.5,1.0,35.0,0.25055472514788746,0.8181818181818182,0.001821457133764609,1.0864099426742344,0.4545454545454545,0.02269946108994264,0.22183387110103167
2.5,2.0,35.0,0.26068194113084,0.7727272727272727,0.0034265087438230344,1.2761079403703608,0.2727272727272727,0.19856672723933183,0.3402654425848781
2.5,3.0,35.0,0.2726812352773348,0.6818181818181818,0.006304836104726433,1.1032022431515096,0.2727272727272727,0.17257730297373972,0.38174755531264737
2.5,4.0,35.0,0.1566566377107061,0.6818181818181818,0.009201382596843808,1.1217068734375517,0.4545454545454545,0.2593933553513886,0.3562373869406929
2.5,5.0,35.0,0.30123880260600755,0.8636363636363636,0.005320801813653617,1.2528037377035164,0.3636363636363636,0.18269654530824042,0.3195349771964616
