eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.05222865323549862,0.0,0.027560549329016498,4.516605547325803,0.0,0.4572782893547455,0.055250687262172755
2.0,1.0,5.0,0.03862296430041192,0.25,0.01962517815295642,5.5541170474919035,0.24999999999999994,0.4642895347932745,0.1456059753112324
2.0,2.0,5.0,0.02931407717306082,0.25,0.02127213245935109,6.010764033073759,0.0,0.4921177030296329,0.19784859975184244
2.0,3.0,5.0,0.04209262940586522,0.0,0.03234599064368681,8.350076704413237,0.0,0.6868333208414923,0.47531173572085855
2.0,4.0,5.0,0.03785169578023436,0.25,0.034880503510842695,4.330617220291764,0.0,0.5103183131975394,0.26309902926365336
2.0,5.0,5.0,0.020842206866200436,0.0,0.026075327661399503,4.397900048302153,0.24999999999999994,0.49909131539320734,0.15916566129434254
2.0,6.0,5.0,0.018618947254216634,0.0,0.029885886104293154,3.7291315961676097,0.0,0.6018994333686001,0.3209778047479815
2.0,7.0,5.0,0.05810408617574231,0.0,0.03398357436828056,6.776980438116455,0.24999999999999994,0.6724648074027232,0.43111585169402705
2.0,8.0,5.0,0.03890676338328157,0.75,0.02605573206563314,4.84819036476347,0.24999999999999994,0.31299968346264434,0.15301920843782232
2.0,9.0,5.0,0.03366459938141986,0.0,0.030730584099462555,3.8695398669919814,0.0,0.617416520168916,0.39595341821981184
2.0,0.0,10.0,0.05981392615918485,0.0,0.017471442735039328,5.607833787488289,0.0,0.5126277706598726,0.26673113651744546
2.0,1.0,10.0,0.028788540602545775,0.25,0.019261541531681827,3.6445416193903433,0.0,0.567440986659348,0.29469057389805603
2.0,2.0,10.0,0.013544449315533148,0.5,0.020033354795057603,4.284915249028131,0.24999999999999994,0.5007625632239099,0.17844232624035958
2.0,3.0,10.0,0.02575374008378341,0.0,0.019972573441851237,3.209678984610006,0.0,0.60984200381893,0.2712235768227617
2.0,4.0,10.0,0.032779770278213397,0.0,0.03839491099758155,5.97689874678032,0.24999999999999994,0.5190893975871597,0.1608454661839483
2.0,5.0,10.0,0.03750861025258538,0.0,0.027644026938941642,4.606665264117197,0.0,0.6157141882415156,0.30507102839851286
2.0,6.0,10.0,0.01900151545768296,0.0,0.028971716382780153,6.1180754752242095,0.0,0.6518230064375656,0.3050090187074247
2.0,7.0,10.0,0.052755638226820674,0.25,0.025534343710455213,5.666019390757546,0.0,0.47034083782991726,0.21052008541358946
2.0,8.0,10.0,0.04175438091887937,0.25,0.011582190722985036,5.883641056514614,0.24999999999999994,0.5700437170160827,0.4338234738123541
2.0,9.0,10.0,0.0395285224561516,0.25,0.025962224841597385,3.8399574453656253,0.0,0.6073280182346056,0.414292340244985
2.0,0.0,15.0,0.036724195883766755,0.25,0.01893267805153973,4.428040246375568,0.24999999999999994,0.5115134527416206,0.3476546931580361
2.0,1.0,15.0,0.03849828051215644,0.0,0.03791588189145324,5.4397726304677425,0.0,0.6315866608731423,0.38243193791523467
2.0,2.0,15.0,0.021413335818302074,0.0,0.025657089240349863,6.751658039113347,0.0,0.6541435449774986,0.34339399064383525
2.0,3.0,15.0,0.05413118896580919,0.5,0.01067511899302705,5.444546203754578,0.0,0.49300202377746916,0.31721255886846256
2.0,4.0,15.0,0.02545740017271216,0.25,0.031634110045898334,3.671752114642755,0.24999999999999994,0.5528934220839065,0.3609554003350787
2.0,5.0,15.0,0.027460059766020943,0.25,0.02865470563496071,5.2758731226483295,0.0,0.602393234789043,0.45524063535542586
