eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.06173308057048244,0.0,0.03495678258137398,8.578328613176666,0.0,0.7430186826847737,0.4751041134977803
0.5,1.0,5.0,0.08500574360423943,0.0,0.0302766905659846,11.8229711835798,0.0,0.806820220211566,0.5256972206231744
0.5,2.0,5.0,0.07354817627363644,0.0,0.023561287938581085,8.560476761218244,0.0,0.6672736308715591,0.5339768824875736
0.5,3.0,5.0,0.06489154843350914,0.0,0.02826113924065298,7.950759396932714,0.0,0.7371288262698381,0.4862998767456571
0.5,4.0,5.0,0.060123295513357385,0.0,0.022485689597903504,6.711097969726028,0.0,0.64220828110477,0.5193477154121159
0.5,5.0,5.0,0.06245180915707884,0.0,0.022776696525656337,4.750460469317462,0.0,0.6139517496083488,0.401928701042546
0.5,6.0,5.0,0.0601582054742262,0.0,0.02342534402783807,11.971726398560806,0.0,0.703238571485295,0.46162106975113604
0.5,7.0,5.0,0.0973475114052563,0.0,0.03209097542275681,5.336737389743368,0.0,0.771308489291944,0.5381127730067252
0.5,8.0,5.0,0.05311446134371399,0.0,0.03933425997282505,9.967611471163549,0.0,0.7835377225858007,0.4418937061356642
0.5,9.0,5.0,0.06844816724328132,0.0,0.026011007693714547,11.412871962550177,0.0,0.7649767226596681,0.48050879507534483
0.5,0.0,10.0,0.07522368953190767,0.0,0.022142591377484266,4.215721960147473,0.0,0.5195931637054416,0.3654917401651632
0.5,1.0,10.0,0.08198279155441718,0.0,0.027616026472523984,6.927959559536376,0.0,0.42641753481501343,0.31476057929681
0.5,2.0,10.0,0.06449674151547281,0.0,0.023722893074426227,5.635775888431455,0.0,0.6500580372355501,0.47109702432752165
0.5,3.0,10.0,0.06334150058246142,0.0,0.019832070005176162,3.086023556284867,0.0,0.5082308446556775,0.3629968126598898
0.5,4.0,10.0,0.07767405420557462,0.0,0.023656229145478557,6.428900424457346,0.0,0.6378794893456774,0.4150853815175136
0.5,5.0,10.0,0.0815228375149039,0.0,0.02315208705542398,7.105678330088079,0.0,0.6694530926883024,0.474422649356009
0.5,6.0,10.0,0.08285808045856612,0.0,0.0323283710176368,5.1384982915632005,0.0,0.26727897843489506,0.2598368306801425
0.5,7.0,10.0,0.11099487872930142,0.0,0.05333085908261946,4.114428768853806,0.0,0.5875281699338497,0.3297739392667113
0.5,8.0,10.0,0.07043613443950696,0.0,0.01943259581170797,4.462399647298762,0.0,0.5772675544105034,0.40870233625241714
0.5,9.0,10.0,0.10622506907828774,0.0,0.024247917149152125,3.9677362612572815,0.0,0.08012828694056386,0.16464490582600022
0.5,0.0,15.0,0.07194188190863725,0.0,0.02300413121611702,3.908041809465761,0.0,0.6056715814860114,0.4289180520954536
0.5,1.0,15.0,0.0694562998171557,0.0,0.022532927120353718,4.154420710500439,0.0,0.37951251322921675,0.30902097464948575
0.5,2.0,15.0,0.05546555383292923,0.0,0.02915815028787978,4.405543063617377,0.0,0.22049380470681854,0.18843721063234614
0.5,3.0,15.0,0.11903904536452121,0.0,0.028190235044358167,4.8817592403697265,0.0,0.1710751130808444,0.18848689514702577
0.5,4.0,15.0,0.0831074126714072,0.0,0.020694720388342372,4.819463629640779,0.0,0.5603767132005801,0.3236089771692241
0.5,5.0,15.0,0.0920515095297556,0.0,0.021965605762478756,5.690466021985914,0.0,0.15347785868373406,0.12357112866760007
0.5,6.0,15.0,0.06895122351737837,0.0,0.023091994376358622,5.2983971361840645,0.0,0.6099828910406748,0.43194023858299807
0.5,7.0,15.0,0.07176656883761995,0.0,0.02273306894962328,4.777222399345959,0.0,0.5283708792924201,0.33319660535411355
0.5,8.0,15.0,0.11050686320855246,0.0,0.02466669730043199,5.665960994887934,0.0,0.15972454534796815,0.20997959326679444
0.5,9.0,15.0,0.07601757734987179,0.25,0.02206001696348411,3.7311512579994797,0.0,0.5692869241895121,0.3845498009073459
0.5,0.0,20.0,0.07397368813382427,0.0,0.03830099584001716,3.8603802499671143,0.0,0.48357621034526493,0.2771191579307912
0.5,1.0,20.0,0.07193106846920859,0.0,0.021659900027050035,4.445865754273715,0.0,0.3633960853397673,0.20300717110807542
0.5,2.0,20.0,0.09998955774827857,0.0,0.02944725602139049,4.157395658991074,0.0,0.543034768854619,0.3142343770419934
0.5,3.0,20.0,0.08347405557576418,0.0,0.02402146417931696,5.188979266876656,0.0,0.47413977866777574,0.277593431694492
0.5,4.0,20.0,0.08291299748978956,0.0,0.022352094989750406,3.3789682801619185,0.0,0.5296116529435506,0.343856713868142
0.5,5.0,20.0,0.10526540441158475,0.0,0.024875742902079414,5.907851746545008,0.0,0.2562482148016169,0.19882942319028804
0.5,6.0,20.0,0.0818703732488247,0.0,0.020311503699245743,3.7548729867784583,0.0,0.3345100996099363,0.17822342330390248
0.5,7.0,20.0,0.0926258702551389,0.0,0.020268800362008756,5.345620421721902,0.0,0.5499758202444143,0.3325138309336877
0.5,8.0,20.0,0.04381017155149984,0.0,0.026860022015619503,8.811651362591064,0.0,0.712138570700895,0.42028623798639286
0.5,9.0,20.0,0.0937195273169618,0.0,0.02537220933177605,4.648616382301281,0.0,0.631964202324585,0.41043786881001887
0.5,0.0,25.0,0.09204623724752144,0.0,0.023625448086561023,7.1331146910607695,0.0,0.680478860452759,0.48295054571553736
0.5,1.0,25.0,0.0825759126983898,0.0,0.02173989163315242,5.028886345227992,0.0,0.6560658379217426,0.4184320255272121
0.5,2.0,25.0,0.08543868982550341,0.0,0.02979798501485383,3.3107180398354465,0.0,0.4634758271393051,0.26296667349684594
0.5,3.0,25.0,0.06941071249352858,0.0,0.022411202189451033,4.64314375091144,0.0,0.20052601594841257,0.1201181607134322
0.5,4.0,25.0,0.0901138125741943,0.0,0.02141708957732003,2.4991971532075636,0.0,0.5775938032977683,0.3769140681361208
0.5,5.0,25.0,0.074211633051899,0.0,0.04406085754776015,8.029420003973629,0.0,0.8048357851414798,0.5244181346034268
0.5,6.0,25.0,0.06677606618184746,0.0,0.026108983223380056,5.31075009698835,0.0,0.761369898359172,0.4743801161992867
0.5,7.0,25.0,0.07484464800236926,0.0,0.028046097613709322,5.284941206712956,0.0,0.1430701832305245,0.07656092017855715
0.5,8.0,25.0,0.1110997491159219,0.0,0.019654117151900356,5.914425296747691,0.0,0.41845062126139,0.3432504305747391
0.5,9.0,25.0,0.11548091777624485,0.0,0.021074058847688995,5.1702863804955275,0.0,0.48365413082395564,0.3693677172254987
0.5,0.0,30.0,0.09039513090241647,0.0,0.019388374980145232,5.661558696373132,0.0,0.5703251787997881,0.45766564761173933
0.5,1.0,30.0,0.07488272744920454,0.0,0.02093437261475199,3.808578864459873,0.0,0.5446328909835638,0.3790939870090499
0.5,2.0,30.0,0.07991595037112392,0.25,0.022255219588322783,3.8975388563032656,0.0,0.2960705501905791,0.22923729786752134
0.5,3.0,30.0,0.08082978967802644,0.25,0.018050001497192925,4.468082107692668,0.0,0.34711523123092697,0.30502434198644446
0.5,4.0,30.0,0.07576254793562866,0.0,0.023250577969123516,11.761727721748072,0.0,0.7893525887160004,0.5669096460358747
0.5,5.0,30.0,0.0875291103474111,0.25,0.021548177756775918,3.6793206686318705,0.0,0.4791395613453233,0.28394413522346723
0.5,6.0,30.0,0.08636979634668109,0.0,0.02660500464990075,3.645316624168036,0.0,0.35942080973605567,0.3499561993974415
