eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.28736732782244734,0.775,0.0005768363699569252,0.4896815412098731,0.0,0.4081764527330022,0.32326936010121976
3.5,1.0,5.0,0.19229350937833545,0.6,0.022604397541417208,0.3729707931910182,0.24999999999999994,0.7835735899080307,0.47784066088429966
3.5,2.0,5.0,0.2516498193038711,0.775,0.011742192027057036,0.4009319321138674,0.12499999999999997,0.5908602641149019,0.40788604620242597
3.5,3.0,5.0,0.27762800939542626,0.825,0.0005677964225121832,0.5391379058225401,0.12499999999999997,0.4363388065976989,0.28063185039160593
3.5,4.0,5.0,0.2780829608948942,0.625,0.018976068767986333,0.3833735711341647,0.0,0.6856388689011037,0.3587096836336134
3.5,5.0,5.0,0.28480964652323515,0.8,0.00038196449445975015,0.3669772276879507,0.37499999999999994,0.394310493225146,0.19753550424285932
3.5,6.0,5.0,0.22511817689927513,0.7,0.013889946046315948,0.38199619413179636,0.12499999999999997,0.6888594455266699,0.34673731922814527
3.5,7.0,5.0,0.23676651985141697,0.675,0.017397166310284908,0.3386049259717746,0.24999999999999994,0.6854412439440812,0.33841227298624965
3.5,8.0,5.0,0.30842996244344006,0.8,0.00038005605678573945,0.5048038147462965,0.24999999999999994,0.18975742363302459,0.19730207769002553
3.5,9.0,5.0,0.29454955317492726,0.775,0.0015256086112971495,0.3250824488464231,0.24999999999999994,0.552477179199322,0.26209131731595925
3.5,0.0,10.0,0.3075285969302144,0.8,0.001629783636073534,0.3298856200879585,0.0,0.3035831747718937,0.16792293697799487
3.5,1.0,10.0,0.22632271993384304,0.7,0.0019647589616264833,0.28087561485147794,0.37499999999999994,0.5906453039451351,0.29756378869933586
3.5,2.0,10.0,0.22039610619670713,0.675,0.005912524439878772,0.32761693861113506,0.24999999999999994,0.5382076585340253,0.25901825073386214
3.5,3.0,10.0,0.2326554746321208,0.75,0.002431214534855374,0.24748166682236974,0.24999999999999994,0.49135817277703625,0.20522530816002457
3.5,4.0,10.0,0.26323118209745344,0.775,0.0012991883045566977,0.3697284056218957,0.0,0.3626074317141343,0.2924531489682776
3.5,5.0,10.0,0.26589872486478106,0.8,0.0017970656383104223,0.34834951318516816,0.24999999999999994,0.45157536881240323,0.19148431672424754
3.5,6.0,10.0,0.29515112630829027,0.7,0.0018327188082773865,0.26462027297459406,0.24999999999999994,0.5188270278797801,0.24100238999199736
3.5,7.0,10.0,0.2328574863135522,0.775,0.0014709944244785064,0.35516020597570275,0.0,0.5687234862274566,0.29740658827606964
3.5,8.0,10.0,0.29422324124582416,0.75,0.009746884105998157,0.24557621762410226,0.37499999999999994,0.5583735787491972,0.26656744040509445
3.5,9.0,10.0,0.2974660037902869,0.7,0.012490555729578278,0.3949473078319029,0.37499999999999994,0.6368302381459044,0.3040710606846678
3.5,0.0,15.0,0.2520024715512185,0.8,0.0007479077708704322,0.3775065052375506,0.0,0.39769798076629054,0.2857063724969291
3.5,1.0,15.0,0.2387585962164824,0.675,0.010801008358300978,0.31056495354883307,0.24999999999999994,0.5907827379607064,0.27394478186246923
3.5,2.0,15.0,0.2813510178387952,0.8,0.0009023297730025751,0.3670228277415818,0.12499999999999997,0.4154009425321025,0.23352112264001343
3.5,3.0,15.0,0.2695557374733899,0.75,0.0012377963833302842,0.3040839857775971,0.24999999999999994,0.4191654260471334,0.1903694600562145
3.5,4.0,15.0,0.2650899958042125,0.7,0.005814372812916943,0.25788297668065446,0.37499999999999994,0.571817280731953,0.23131635780825674
3.5,5.0,15.0,0.26415541386990266,0.8,0.0012893366065247099,0.37383055900587797,0.37499999999999994,0.5135471275981223,0.2318793139231975
3.5,6.0,15.0,0.2662816843868749,0.0,0.010197875705542715,0.4642139946661849,0.12499999999999997,0.5926547937756653,0.27651044911165956
3.5,7.0,15.0,0.2608557087761669,0.675,0.0031276394767147456,0.34766508658382006,0.37499999999999994,0.6361160699576782,0.27486128622776773
3.5,8.0,15.0,0.2738367110700439,0.0,0.008995447435187742,0.3173018170020482,0.12499999999999997,0.5760600528721608,0.30113721200798454
3.5,9.0,15.0,0.2613237061774766,0.675,0.0036086884266582297,0.26329153690123713,0.12499999999999997,0.6029564299530509,0.29454906957714366
3.5,0.0,20.0,0.180505145869871,0.65,0.009132479736636178,0.33628838434249064,0.12499999999999997,0.6842793441304998,0.34446483524495075
3.5,1.0,20.0,0.22762442616054201,0.0,0.009619602139416497,0.29978657976759904,0.37499999999999994,0.6154305421517144,0.2738906154179782
3.5,2.0,20.0,0.22810247632486616,0.7,0.01525959078959685,0.27972639343226685,0.37499999999999994,0.6820708002242895,0.3219794589697105
3.5,3.0,20.0,0.22488710939161363,0.675,0.013424308790086797,0.29439929398934844,0.24999999999999994,0.6309423540076956,0.31617330999297516
3.5,4.0,20.0,0.20536029567358155,0.725,0.003052685776321925,0.3175804180206543,0.24999999999999994,0.6204624319940866,0.293114243927079
3.5,5.0,20.0,0.24984287341576009,0.675,0.008049014350297186,0.37660621134645333,0.12499999999999997,0.5958222747444155,0.26645651484979604
3.5,6.0,20.0,0.27619442561195234,0.725,0.0062227248516885415,0.3366239146110095,0.12499999999999997,0.5857805242132899,0.2616710038566643
3.5,7.0,20.0,0.23329400275924864,0.75,0.001798019204750582,0.29773090817258335,0.24999999999999994,0.4441740653971559,0.20977631541543548
3.5,8.0,20.0,0.2623211112942294,0.775,0.006987281259639824,0.24434170213762088,0.24999999999999994,0.5530474456167,0.24362901970596948
3.5,9.0,20.0,0.24105656744686305,0.725,0.001855918555100566,0.29606253089438017,0.0,0.5847463981713064,0.3120604018355492
3.5,0.0,25.0,0.1882485712228087,0.75,0.002842309955163957,0.31343041589706716,0.24999999999999994,0.6494654632480569,0.44438115543191165
3.5,1.0,25.0,0.2174114084240175,0.675,0.0013392499160341457,0.28764242666101836,0.37499999999999994,0.5548223154788091,0.30319403107775866
3.5,2.0,25.0,0.2850746839043137,0.675,0.0065510478380087596,0.27383556083599564,0.12499999999999997,0.5971694297986493,0.25892820040433306
3.5,3.0,25.0,0.29546756474869934,0.725,0.0047270291967301216,0.34574937668971084,0.12499999999999997,0.544384253563465,0.2210384842256215
3.5,4.0,25.0,0.1495031205959556,0.7,0.002372500386470259,0.34677985845837567,0.37499999999999994,0.6968369640865084,0.5071916884848637
3.5,5.0,25.0,0.23943546604939317,0.675,0.004485622631344985,0.33890889810580843,0.37499999999999994,0.6367417191325564,0.2782137916141075
3.5,6.0,25.0,0.1798667860975037,0.7,0.003269406430519413,0.3324014959065743,0.37499999999999994,0.6278635532599246,0.3507114505162671
3.5,7.0,25.0,0.22545700667614268,0.675,0.001818198978953859,0.27743957717437195,0.24999999999999994,0.5675799775194601,0.3189094728731569
3.5,8.0,25.0,0.21408953477750037,0.0,0.009867781299880696,0.2299120280823629,0.37499999999999994,0.6549003651444565,0.31337371077162623
3.5,9.0,25.0,0.2564091254994256,0.75,0.0008947721831763875,0.32116484712618143,0.24999999999999994,0.47864971177803556,0.2015289254374547
3.5,0.0,30.0,0.1893070204483486,0.65,0.0035737797827463794,0.28998984828336305,0.12499999999999997,0.5895276293006431,0.3019540091028547
3.5,1.0,30.0,0.24994753298419112,0.45,0.01260684186277689,0.4063976024836028,0.12499999999999997,0.5326050812462119,0.2716405226814259
3.5,2.0,30.0,0.24631458764406952,0.675,0.0006586702977436253,0.3968165552769749,0.12499999999999997,0.339182668453561,0.20763450407313158
3.5,3.0,30.0,0.2227303368397165,0.0,0.007729755283904946,0.30692274377269835,0.37499999999999994,0.6401856856725227,0.36105558026859796
3.5,4.0,30.0,0.23781681081858283,0.7,0.013552872668731364,0.3748261445613911,0.0,0.6014176809014504,0.31788376252863704
3.5,5.0,30.0,0.19751094571846764,0.825,0.0010046368916382584,0.34445706588255354,0.37499999999999994,0.4414733729936527,0.3164795815239953
3.5,6.0,30.0,0.2618895173848483,0.8,0.001541608259562011,0.3579447186541177,0.12499999999999997,0.47136634105518066,0.22852678522840472
3.5,7.0,30.0,0.24359716196401093,0.85,0.0008756752154600918,0.47645079576709976,0.12499999999999997,0.4248099119107327,0.41069092855539774
3.5,8.0,30.0,0.17665703308024636,0.75,0.0043990147536939524,0.275450560045011,0.37499999999999994,0.7026078441939182,0.4606773284974215
3.5,9.0,30.0,0.26826272198887735,0.775,0.001540431767239329,0.36012589995309524,0.24999999999999994,0.5207917409182573,0.2601539935072906
3.5,0.0,35.0,0.25943071273370677,0.675,0.010996797952679513,0.4284316181564771,0.12499999999999997,0.5745033939571028,0.2986570022792594
3.5,1.0,35.0,0.2459628768526798,0.55,0.013103374153182148,0.2652993541583038,0.12499999999999997,0.6703922240231917,0.35239013143625886
3.5,2.0,35.0,0.23320247099534894,0.675,0.00617106742881717,0.30599831720152193,0.24999999999999994,0.6627884333489096,0.2826150995269976
3.5,3.0,35.0,0.20488197964700028,0.675,0.005581444534641401,0.28678711203219176,0.24999999999999994,0.6546793655938976,0.2984579217289978
3.5,4.0,35.0,0.1753414387346167,0.7,0.0037401404541103924,0.3208826115976475,0.12499999999999997,0.6949402480487143,0.41204681596378157
3.5,5.0,35.0,0.2905816182325016,0.725,0.00393454079657557,0.5250338387331591,0.12499999999999997,0.4606022040236727,0.22263218202485283
3.5,6.0,35.0,0.20073233927051773,0.775,0.0014635568840400954,0.26371778080467445,0.24999999999999994,0.5738991114193376,0.32392418890735847
3.5,7.0,35.0,0.29386572906113884,0.75,0.0029020725040216962,0.3671717130236417,0.12499999999999997,0.5040634352300474,0.2190508903394554
3.5,8.0,35.0,0.12724365406313476,0.725,0.0037580906246215836,0.2511731968806486,0.37499999999999994,0.7235635625640273,0.4147128596101228
3.5,9.0,35.0,0.263790949950465,0.675,0.012600921127124392,0.23676043189728746,0.0,0.6595025527410757,0.354016351370612
