eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.04767714764098176,0.0,0.037782280112614905,8.93961906804924,0.4545454545454545,0.9983370735642124,0.8940931376831331
0.5,1.0,5.0,0.06432103092578896,0.0,0.029782352910232956,5.45556902339556,0.4545454545454545,0.9907053513690568,0.8306233372644004
0.5,2.0,5.0,0.06289595107154419,0.0,0.03506848197772235,5.558635863337961,0.5454545454545454,0.9913981335189711,0.8269363355265773
0.5,3.0,5.0,0.0706405062964602,0.045454545454545456,0.037164665470627516,4.920009863554792,0.4545454545454545,0.9876143750954132,0.8210918240293513
0.5,4.0,5.0,0.07425715584706885,0.0,0.0347761946478122,4.53718633449526,0.4545454545454545,0.9801494077612732,0.8197867813105791
0.5,5.0,5.0,0.07183790535892874,0.0,0.029015641272957828,5.674279070160856,0.4545454545454545,0.980087598142942,0.8239621926812709
0.5,6.0,5.0,0.07179292214503379,0.0,0.04064821930216478,4.188659817915701,0.5454545454545454,0.9695402876320773,0.7908436490448693
0.5,7.0,5.0,0.06574254931730392,0.045454545454545456,0.03837036413547834,5.263090808241562,0.4545454545454545,0.9856987329470396,0.8037139984162837
0.5,8.0,5.0,0.06000694336577774,0.0,0.024803628914325568,5.127345442642111,0.5454545454545454,0.9859859545955397,0.8247178590925386
0.5,9.0,5.0,0.06183714821717208,0.0,0.034138895487818774,5.692796071014431,0.5454545454545454,0.9863292608210976,0.8247948201918188
0.5,0.0,10.0,0.06888072806566688,0.09090909090909091,0.04119210097464396,2.863483734234944,0.5454545454545454,0.9540679866657624,0.7298793697297927
0.5,1.0,10.0,0.07523468729931711,0.045454545454545456,0.04122373204336343,4.5211218029141875,0.4545454545454545,0.9676107079902935,0.7812712015050668
0.5,2.0,10.0,0.07434455522845128,0.0,0.038747784536685016,4.275075104924766,0.5454545454545454,0.9677967986187246,0.7783091302572083
0.5,3.0,10.0,0.0841815396991994,0.0,0.043292222521468395,3.540075106517324,0.4545454545454545,0.9605191136697491,0.7409595836120549
0.5,4.0,10.0,0.08916754046739708,0.0,0.04692439095948364,3.7883166845919094,0.5454545454545454,0.9641376448610854,0.7147250802224502
0.5,5.0,10.0,0.06279021374816109,0.045454545454545456,0.035738178476626865,3.796307087898542,0.5454545454545454,0.9518801097272905,0.7181072927342831
0.5,6.0,10.0,0.07293426890447274,0.0,0.046031747108804,3.6307935344561133,0.5454545454545454,0.9652337317434863,0.713409198379425
0.5,7.0,10.0,0.07074507450580529,0.09090909090909091,0.039148231512648145,3.947572282749041,0.5454545454545454,0.9684709541975548,0.7561887301864096
0.5,8.0,10.0,0.06510134611443916,0.0,0.04725760453505818,3.5813501559150187,0.5454545454545454,0.9680785297661035,0.7491895225503238
0.5,9.0,10.0,0.08377666607677792,0.045454545454545456,0.03749689448307977,4.310581921634907,0.5454545454545454,0.9675170925597181,0.7759768542575038
0.5,0.0,15.0,0.07678038130970073,0.0,0.042242074270997375,3.9532731534933347,0.5454545454545454,0.9493949456649355,0.6869908468309449
0.5,1.0,15.0,0.08653330967145317,0.0,0.042363951335043656,3.15450535264036,0.5454545454545454,0.9514421574037979,0.6917803626311307
0.5,2.0,15.0,0.07445079347484594,0.045454545454545456,0.03326108803851112,2.5062392795792157,0.4545454545454545,0.9335155693524798,0.6474932594207548
0.5,3.0,15.0,0.0795811941762498,0.18181818181818182,0.03698844849456856,2.313818469460274,0.5454545454545454,0.937648102896174,0.6638901475307881
0.5,4.0,15.0,0.07228254934324216,0.0,0.04097796753030193,3.3279441863252397,0.5454545454545454,0.9521752653395872,0.7015312835838708
0.5,5.0,15.0,0.07795833551641101,0.09090909090909091,0.038223152690576204,3.4402314383232415,0.5454545454545454,0.9501258735110576,0.6858722451661883
0.5,6.0,15.0,0.08121529223013096,0.045454545454545456,0.039139954557526745,3.8622468813141655,0.5454545454545454,0.9605579066156765,0.7081228116278607
0.5,7.0,15.0,0.08303216969904961,0.0,0.045811119164228066,2.5308986115593735,0.4545454545454545,0.9314400957291706,0.6680188696810027
0.5,8.0,15.0,0.07456099970784365,0.045454545454545456,0.044376552902516464,2.994700576290202,0.5454545454545454,0.9417000640515045,0.6871554244385902
0.5,9.0,15.0,0.07557813153192947,0.0,0.03499471909497389,2.8233038189464534,0.5454545454545454,0.9336770756412089,0.6574243159613432
0.5,0.0,20.0,0.07411159923296308,0.0,0.03983546529490401,2.788135422324899,0.4545454545454545,0.9433033792399099,0.6717059507580074
0.5,1.0,20.0,0.09378614388504332,0.045454545454545456,0.047832684767455745,2.891590465403724,0.5454545454545454,0.9519013919264872,0.6782070283861978
0.5,2.0,20.0,0.08090004046066164,0.09090909090909091,0.042092838426384206,2.2060136984528795,0.5454545454545454,0.9206271683474635,0.6379149544354376
0.5,3.0,20.0,0.08492799828480645,0.13636363636363635,0.0468339321145518,2.6150101584751893,0.6363636363636362,0.9486135977993185,0.6740084673043292
0.5,4.0,20.0,0.08774597675094857,0.045454545454545456,0.04781146052407785,3.3355769469593906,0.5454545454545454,0.9550752562655876,0.6910305368985228
0.5,5.0,20.0,0.07883972968050189,0.09090909090909091,0.04042235171169668,2.962774080246147,0.5454545454545454,0.942490489042742,0.6605112043398602
0.5,6.0,20.0,0.06626114061642219,0.045454545454545456,0.04389730914484742,3.7721714459960873,0.5454545454545454,0.9631217916498894,0.7026277029785859
