eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,9.0,10.0,0.12576105777872681,0.21621621621621623,0.05206991373609772,1.0677095029041368,0.29999999999999993,0.9369802223113738,0.26902156097423907
3.5,0.0,15.0,0.15119789616935292,0.40540540540540543,0.02091109829706657,1.2922002081823116,0.09999999999999998,0.6411907554997116,0.12330946567356126
3.5,1.0,15.0,0.14281960450013242,0.35135135135135137,0.020036026898301584,1.4769497130574956,0.19999999999999996,0.8131556464126907,0.1515295879825364
3.5,2.0,15.0,0.13298353519928335,0.5675675675675675,0.016444668841877338,1.345460160984647,0.09999999999999998,0.6090756658670261,0.010362823978956314
3.5,3.0,15.0,0.1449738818091087,0.35135135135135137,0.03438508781008965,1.3997056595234922,0.09999999999999998,0.6205525117713974,0.09144135963198878
3.5,4.0,15.0,0.11771487091223892,0.32432432432432434,0.023428666709075046,1.318578094376317,0.19999999999999996,0.866235695454438,0.21147635302744683
3.5,5.0,15.0,0.13924082672868218,0.3783783783783784,0.016009091725006853,1.4654177668610227,0.19999999999999996,0.7359446758811573,0.051744910838077855
3.5,6.0,15.0,0.12898219820445303,0.40540540540540543,0.03385223068744674,1.3826731667493783,0.09999999999999998,0.7663478642536723,0.17647606121533843
3.5,7.0,15.0,0.11509199497142207,0.35135135135135137,0.028899648182026956,1.5170551588525738,0.19999999999999996,0.7870050918266112,0.11066828606568464
3.5,8.0,15.0,0.1279772842734761,0.40540540540540543,0.027290400139794974,1.1694911395945211,0.19999999999999996,0.8719591260735184,0.22690995750389328
3.5,9.0,15.0,0.12930550956910705,0.24324324324324326,0.03698467785457408,1.4459514058911247,0.19999999999999996,0.8011327481964997,0.16773706817316117
3.5,0.0,20.0,0.14916492937510875,0.32432432432432434,0.026232329267961756,1.4994835730384208,0.0,0.7198802067653786,0.14548694633473386
3.5,1.0,20.0,0.1486819284875435,0.5675675675675675,0.02897645502189038,1.4554971916404917,0.09999999999999998,0.807479946999692,0.17752876485865773
3.5,2.0,20.0,0.10706210184805129,0.35135135135135137,0.02266610846879246,1.4952056760192027,0.29999999999999993,0.6890974687613118,0.09333360837935598
3.5,3.0,20.0,0.13443369298686395,0.35135135135135137,0.028498098414498924,1.5209212796550662,0.09999999999999998,0.583652298273077,0.0010141416414628985
3.5,4.0,20.0,0.1497902285774768,0.35135135135135137,0.02408226370419658,1.3521364126524045,0.09999999999999998,0.6325601748152891,0.046133729544399454
3.5,5.0,20.0,0.15700546244274088,0.43243243243243246,0.03628928936387562,1.1731865670514217,0.09999999999999998,0.48460051569122087,0.07080950097608435
3.5,6.0,20.0,0.15542149552452306,0.3783783783783784,0.02440319609660304,1.4154094101552368,0.09999999999999998,0.7669672875968113,0.1836069105747253
3.5,7.0,20.0,0.14492004557284568,0.4594594594594595,0.017331051920503972,1.4455783268960216,0.09999999999999998,0.7150830330879904,0.10967582647234496
3.5,8.0,20.0,0.1078132245269687,0.2972972972972973,0.026285716472576055,1.2372939310476507,0.09999999999999998,0.8538959359871479,0.18319945243886795
3.5,9.0,20.0,0.1327129414674908,0.32432432432432434,0.028483348971463335,1.5167337389741933,0.19999999999999996,0.8336853974455576,0.164187712521067
3.5,0.0,25.0,0.1517514685272658,0.2972972972972973,0.02756426037309323,1.5894029217050392,0.19999999999999996,0.6051424462149628,0.07688066073857165
3.5,1.0,25.0,0.14918120363321094,0.43243243243243246,0.022174463101680465,1.355914953701435,0.19999999999999996,0.6340859344295201,0.16180376721847023
3.5,2.0,25.0,0.13348374293866472,0.3783783783783784,0.017626976962125597,1.4452851988950446,0.19999999999999996,0.7333257944449205,0.0900831415843067
3.5,3.0,25.0,0.15522138099766475,0.2702702702702703,0.026453029795928992,1.4931873481664293,0.09999999999999998,0.8016748588336918,0.17055817979091364
3.5,4.0,25.0,0.12450519450059944,0.2702702702702703,0.0324711127053777,1.4621955624751983,0.19999999999999996,0.6538144442538827,0.02207749751347817
3.5,5.0,25.0,0.10364077818178608,0.32432432432432434,0.03467858861778053,1.2784989468247203,0.29999999999999993,0.782652072956302,0.14555610157529672
3.5,6.0,25.0,0.15355678886436205,0.2972972972972973,0.03415354448038305,1.351179817212525,0.09999999999999998,0.6364565962525708,0.005466698408513673
3.5,7.0,25.0,0.1392825296388462,0.2972972972972973,0.018589396793859465,1.5011238824007616,0.19999999999999996,0.7436327132003898,0.09034151907106579
3.5,8.0,25.0,0.15328928431007047,0.35135135135135137,0.024510307382268372,1.4053309165209154,0.0,0.45887891660369806,0.05673244514467967
3.5,9.0,25.0,0.14537816289635655,0.2972972972972973,0.030480031132399533,1.5678148889622285,0.19999999999999996,0.6366581787447915,0.08058159672440923
3.5,0.0,30.0,0.11127994774853807,0.32432432432432434,0.022593598110583916,1.4352497464755207,0.19999999999999996,0.5068940959693967,0.04133032584165536
3.5,1.0,30.0,0.13987873259663872,0.4864864864864865,0.026973538883020814,1.3626968540527802,0.09999999999999998,0.43707260161735295,0.0594620312374639
3.5,2.0,30.0,0.12601816441747743,0.35135135135135137,0.03221346729435294,1.5105305275091192,0.29999999999999993,0.6752357674603713,0.09443126711266885
3.5,3.0,30.0,0.15786863382627872,0.32432432432432434,0.029718059407031674,1.5050621389980234,0.19999999999999996,0.5814394989256984,0.007306536781950893
3.5,4.0,30.0,0.13409412040218713,0.2972972972972973,0.03713474760642959,1.566463714592853,0.19999999999999996,0.655044394515513,0.09820266112217953
3.5,5.0,30.0,0.13870700109174328,0.24324324324324326,0.0337756059278827,1.5388465056628946,0.09999999999999998,0.7392927548204283,0.13378242838575677
3.5,6.0,30.0,0.12433702441774921,0.24324324324324326,0.03194704099754413,1.3977691349333705,0.19999999999999996,0.6601956659948196,0.10159122618526711
3.5,7.0,30.0,0.1385125654036628,0.2702702702702703,0.01627335612014108,1.548625193241544,0.09999999999999998,0.60766790043126,0.010070559210892427
3.5,8.0,30.0,0.1502403391829531,0.32432432432432434,0.03548995059767841,1.4516399716216148,0.09999999999999998,0.47696519291620665,0.051653041442678904
3.5,9.0,30.0,0.1521241033297109,0.5675675675675675,0.026279935949984082,1.2703259357406922,0.19999999999999996,0.4975913058348877,0.1458586500205237
3.5,0.0,35.0,0.12723766758666058,0.40540540540540543,0.019400877290163824,1.4026993004880333,0.09999999999999998,0.1867326007295014,0.1972612600020889
3.5,1.0,35.0,0.13792798604478138,0.2702702702702703,0.025210787911619976,1.4515251241485365,0.19999999999999996,0.7494880312280474,0.10189109401324323
3.5,2.0,35.0,0.1648847918657555,0.40540540540540543,0.025068014927219405,1.3860812137372927,0.0,0.44079713131254583,0.017196615851450204
3.5,3.0,35.0,0.14874417893776018,0.2972972972972973,0.02820488623376537,1.398687019418401,0.09999999999999998,0.5429627034105114,0.03808015159226235
3.5,4.0,35.0,0.11121651334337145,0.21621621621621623,0.033346702439189635,1.4084175805203514,0.19999999999999996,0.6583033758053989,0.048883285149732156
3.5,5.0,35.0,0.13487867214375507,0.5675675675675675,0.02472594655581032,1.4476481175619194,0.19999999999999996,0.5642829402163932,0.0960022160624978
3.5,6.0,35.0,0.13490842532023167,0.40540540540540543,0.014927059754161963,1.4026610738553709,0.19999999999999996,0.6997531827159328,0.08773807279103588
3.5,7.0,35.0,0.14720971072099917,0.40540540540540543,0.02544050602595216,1.5203778139819004,0.09999999999999998,0.4804148249003523,0.08109562203301032
3.5,8.0,35.0,0.12050454872897579,0.35135135135135137,0.027877842158610323,1.4703144044982666,0.19999999999999996,0.6588137546643904,0.04955716509155643
3.5,9.0,35.0,0.12252507947318392,0.2972972972972973,0.02918542857655935,1.4113152083978435,0.09999999999999998,0.5298266158550167,0.07444660701179548
