eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.21649788969103193,0.9416666666666667,0.003683433541271139,0.5831285835607677,0.23076923076923073,0.6168780760423823,0.3200226314244847
3.5,1.0,5.0,0.22037663683237885,0.9083333333333333,0.0033739545571692953,0.6979138871683045,0.30769230769230765,0.5245952520967174,0.2806610243697634
3.5,2.0,5.0,0.18079026123759237,0.9333333333333333,0.0027667964229290357,0.7618623494319444,0.30769230769230765,0.5202314157799807,0.20992502337445632
3.5,3.0,5.0,0.2178893363474067,0.95,0.0037628299554771567,0.5266580618603561,0.30769230769230765,0.6028712438816546,0.37417348316744226
3.5,4.0,5.0,0.22338251906384735,0.75,0.0034363797860237845,0.6433810359614269,0.15384615384615383,0.5160835438577632,0.262417894835079
3.5,5.0,5.0,0.200470947165817,0.9416666666666667,0.0036904400409717,0.6957283830010403,0.23076923076923073,0.5973048682307546,0.3440915784809597
3.5,6.0,5.0,0.2209088149291086,0.9,0.0034326596740284635,0.5853399121493859,0.15384615384615383,0.554954544503542,0.3194990455155231
3.5,7.0,5.0,0.20809519903745577,0.925,0.0032972156599268064,0.5540411642725296,0.15384615384615383,0.5374857069109805,0.27957074372414337
3.5,8.0,5.0,0.21727094467374208,0.9333333333333333,0.0028994595305298827,0.6542196203134087,0.15384615384615383,0.556695082510657,0.32265350007685223
3.5,9.0,5.0,0.2148504626025544,0.975,0.0031598050628711028,0.5868563437975365,0.15384615384615383,0.5472727946561433,0.32310027552421544
3.5,0.0,10.0,0.21342827997442607,0.825,0.003401475455230948,0.6682660412289516,0.3846153846153846,0.4051763211165724,0.27011213184960803
3.5,1.0,10.0,0.2265700093718689,0.95,0.003677303083142008,0.4920311910083401,0.3846153846153846,0.5494966286869968,0.33626493854797673
3.5,2.0,10.0,0.23980226470052396,0.9083333333333333,0.0030964337084331476,0.544323789667608,0.07692307692307691,0.4543999504110716,0.22238935775908422
3.5,3.0,10.0,0.23508688297900948,0.875,0.004235327637875856,0.591607134682916,0.23076923076923073,0.532231809801064,0.2554384512112338
3.5,4.0,10.0,0.20599685271547505,0.95,0.0033982011259703375,0.5690338895046247,0.3846153846153846,0.5272071728594834,0.2715394222676706
3.5,5.0,10.0,0.23849126686379962,0.9583333333333334,0.0033775083589947094,0.7127626719515128,0.0,0.548674378226182,0.2847155230974161
3.5,6.0,10.0,0.1771065552292433,0.9,0.003458810932340165,0.7564028905441358,0.46153846153846145,0.46835540365929196,0.24474792081979882
3.5,7.0,10.0,0.18253519745429422,0.7166666666666667,0.0051108462579492015,0.7599802072624166,0.3846153846153846,0.398496992745118,0.27495024370005966
3.5,8.0,10.0,0.199057658784701,0.9416666666666667,0.00382708164478156,0.6404787680869584,0.23076923076923073,0.56460603586308,0.2516849937093688
3.5,9.0,10.0,0.20220572735691453,0.95,0.003945290626758427,0.6486915610577423,0.15384615384615383,0.5893068448817914,0.24139176210640834
3.5,0.0,15.0,0.21739163080512425,0.95,0.0028570693959331928,0.6747374800623213,0.23076923076923073,0.45867034951254865,0.22278223121231058
3.5,1.0,15.0,0.21281238067068436,0.7083333333333334,0.0026721789064430225,0.8057288827166721,0.07692307692307691,0.4271460965165114,0.19263441513906757
3.5,2.0,15.0,0.2047517860697486,0.9583333333333334,0.004067584930586772,0.5606280514346157,0.3846153846153846,0.5751568944953227,0.24771473285724108
3.5,3.0,15.0,0.20909680980790274,0.9833333333333333,0.0032974180123455507,0.6242398131590895,0.23076923076923073,0.5051631547982791,0.2112373922875196
3.5,4.0,15.0,0.21205612956855274,0.8916666666666667,0.0030117598408232926,0.6558234630407215,0.3846153846153846,0.5136184096900231,0.2176333803827028
3.5,5.0,15.0,0.18497395324310417,0.95,0.003632789827074693,0.6468154177299836,0.3846153846153846,0.51872311920583,0.22755644395215144
3.5,6.0,15.0,0.23720581692294512,0.9833333333333333,0.0033585277767295254,0.5233171310310809,0.23076923076923073,0.4886842115384592,0.21253005037654724
3.5,7.0,15.0,0.20905199421510864,0.9583333333333334,0.0030838784290814205,0.5453799755513044,0.3846153846153846,0.5166294333886147,0.25073973614539785
3.5,8.0,15.0,0.2119230156405488,0.9416666666666667,0.004505852003293894,0.5131078968354359,0.30769230769230765,0.6072715086115482,0.340068695768189
3.5,9.0,15.0,0.1665950273905824,0.925,0.0038430558424625877,0.6107389896455844,0.46153846153846145,0.5528560292535718,0.20931189136997613
3.5,0.0,20.0,0.22044462396182035,0.9416666666666667,0.0030139423163391263,0.5748426874718592,0.30769230769230765,0.4474764008354532,0.19781673748843218
3.5,1.0,20.0,0.16430575777802198,0.8916666666666667,0.0035760212148046246,0.5642971201995571,0.3846153846153846,0.48001506647152486,0.19001667453630164
3.5,2.0,20.0,0.19416036988702662,0.9666666666666667,0.002971113332156313,0.553940092679816,0.30769230769230765,0.41545687891447475,0.1359463850150012
3.5,3.0,20.0,0.1587548396469746,0.975,0.004506562259440614,0.5496525688826479,0.46153846153846145,0.5719483751423148,0.23104415944320425
3.5,4.0,20.0,0.23022588227973467,0.9666666666666667,0.004635711852948663,0.5247607865134176,0.23076923076923073,0.6139230567873379,0.34515054929067085
3.5,5.0,20.0,0.21658286897354825,0.9583333333333334,0.004669192011398983,0.5555185297767774,0.23076923076923073,0.6168029615964135,0.31309712675316154
3.5,6.0,20.0,0.23130951979037404,0.925,0.00391229181544658,0.6166047307064044,0.15384615384615383,0.5477123011578185,0.26260077988455366
3.5,7.0,20.0,0.20707029122161524,0.85,0.0018738283517726532,0.8710708839834171,0.46153846153846145,0.2383785609947344,0.1664578166979227
3.5,8.0,20.0,0.23266793649690712,0.9333333333333333,0.003318536882876674,0.6421273840045025,0.15384615384615383,0.3840017485324396,0.19901959910161357
3.5,9.0,20.0,0.2125417528176071,0.9166666666666666,0.004781348245999127,0.5384939700585607,0.23076923076923073,0.5680062428591378,0.26885337971641343
3.5,0.0,25.0,0.24024454202793466,0.9833333333333333,0.004752466376182457,0.5171679995675367,0.07692307692307691,0.5778840360276697,0.22383011072887213
3.5,1.0,25.0,0.17353685015028472,0.9833333333333333,0.0042734700433632025,0.4652520018551964,0.3846153846153846,0.550729920799199,0.16091614144531155
3.5,2.0,25.0,0.2689514437179796,0.9416666666666667,0.0058036531292970615,0.5371369697359802,0.15384615384615383,0.7078864972784051,0.49838451883674917
3.5,3.0,25.0,0.23894488168637748,0.9583333333333334,0.005074116750801068,0.4943937718126532,0.30769230769230765,0.6466336674075215,0.3539656719321247
3.5,4.0,25.0,0.20791645724055166,0.85,0.001662077124685835,0.7434604348399538,0.3846153846153846,0.2117946282912425,0.14390865521154245
3.5,5.0,25.0,0.17572578744199943,0.975,0.004058683267114627,0.5293078845188564,0.3846153846153846,0.5249238529013176,0.16134803694558697
3.5,6.0,25.0,0.17134351290494468,0.9583333333333334,0.004651968327215929,0.4168467605106947,0.30769230769230765,0.5741894687075647,0.2152763745662897
3.5,7.0,25.0,0.23528575464728746,0.9333333333333333,0.005287396141967095,0.5422761933202692,0.3846153846153846,0.6983758826067875,0.4487086509555836
3.5,8.0,25.0,0.23606493732632725,0.925,0.003929674867764715,0.5104778608646742,0.3846153846153846,0.6094497316306657,0.2938402994816998
3.5,9.0,25.0,0.21994820366402537,0.95,0.004612576550397709,0.42751863010130586,0.30769230769230765,0.6189478627578706,0.2765768933592202
3.5,0.0,30.0,0.24351358993031555,0.9333333333333333,0.003285886685895529,0.5778675395800862,0.0,0.4560839760151334,0.14619855444602914
3.5,1.0,30.0,0.15692941064700308,0.95,0.004794558066539088,0.4985556268319373,0.46153846153846145,0.6340705295776113,0.25170621347374394
3.5,2.0,30.0,0.16613616596162806,0.9583333333333334,0.00362679679652994,0.5282720694402545,0.3846153846153846,0.5410325587666085,0.1924780658667569
3.5,3.0,30.0,0.20837343851400741,0.9416666666666667,0.004658189500123249,0.4128227115096711,0.30769230769230765,0.601498695903964,0.3822267471110707
3.5,4.0,30.0,0.15169934924611359,0.8166666666666667,0.004504058752218194,0.5378332889124527,0.46153846153846145,0.5529386309546858,0.19964272187403428
3.5,5.0,30.0,0.17194845951263485,0.95,0.004844301879789467,0.4318582800559441,0.3846153846153846,0.63141926548992,0.22524124670321982
3.5,6.0,30.0,0.1714224932732887,0.9333333333333333,0.005407922484605931,0.42643349878558157,0.30769230769230765,0.6432014096151518,0.27789467133649665
3.5,7.0,30.0,0.20536610787470785,0.9666666666666667,0.003496285472868248,0.5280425144133236,0.46153846153846145,0.4527197853758473,0.13589291694175637
3.5,8.0,30.0,0.19772707862316297,0.9583333333333334,0.004883137152944062,0.4394470651056186,0.07692307692307691,0.6673171154762464,0.33315864306880805
3.5,9.0,30.0,0.20759883462668297,0.9416666666666667,0.005666682321116231,0.46690216774363963,0.15384615384615383,0.6913230865255666,0.3886836615086623
3.5,0.0,35.0,0.24358384567376126,0.9333333333333333,0.003902442891260053,0.5255954799114141,0.07692307692307691,0.5580189608577897,0.2604557049965746
3.5,1.0,35.0,0.15468065586120236,0.95,0.005400834847180269,0.568342016021967,0.46153846153846145,0.6649994049277733,0.26870700317201424
3.5,2.0,35.0,0.24331802876059963,0.9083333333333333,0.005267400731605317,0.49852289525405674,0.23076923076923073,0.694363688309249,0.41903530580168563
3.5,3.0,35.0,0.14853518106726593,0.9416666666666667,0.005281447449820801,0.47300236235669013,0.46153846153846145,0.6745768156078684,0.29220556829213945
3.5,4.0,35.0,0.21541520910326584,0.9333333333333333,0.0041029780129968356,0.5379610401239712,0.30769230769230765,0.6081133582535148,0.2696239496072461
3.5,5.0,35.0,0.2581864551717864,0.9416666666666667,0.005193059766280607,0.5014391313625464,0.15384615384615383,0.6942241425282302,0.45191634736192365
3.5,6.0,35.0,0.22036000069080122,0.9666666666666667,0.004234952448796876,0.5609788897749843,0.07692307692307691,0.5997438146845425,0.2534940477769628
3.5,7.0,35.0,0.16002761856387293,0.9416666666666667,0.004204449653990847,0.5300408182130889,0.46153846153846145,0.5701561891265146,0.18101779108989074
3.5,8.0,35.0,0.2359922641756471,0.95,0.005213394789977962,0.5088364772666383,0.07692307692307691,0.6723111081674816,0.3725335746655648
3.5,9.0,35.0,0.1902104298597212,0.9333333333333333,0.005396654098529557,0.44247867428005916,0.3846153846153846,0.7100024199920604,0.40134979824641476
