eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.16153240525990653,0.4864864864864865,0.01978827328677042,0.9541358814429441,0.29999999999999993,0.8093864712775664,0.3303976501094321
2.0,1.0,5.0,0.15303349238699357,0.40540540540540543,0.016438072255121346,1.0540230098889638,0.29999999999999993,0.8351060468975248,0.3490996089824715
2.0,2.0,5.0,0.13170456834881958,0.0,0.04782276944725174,1.9277095548855616,0.29999999999999993,0.9588844774537055,0.3834561631081826
2.0,3.0,5.0,0.12440602920783739,0.24324324324324326,0.04787322317897058,1.5541044303983509,0.19999999999999996,0.9269593812203485,0.3514078569206559
2.0,4.0,5.0,0.12420977859654155,0.05405405405405406,0.05241709651739346,1.521279516187057,0.19999999999999996,0.8994232589748997,0.2989069914213328
2.0,5.0,5.0,0.12165796230951106,0.4864864864864865,0.022825916400352773,1.0703208793379304,0.09999999999999998,0.8633563600431475,0.2811637778107479
2.0,6.0,5.0,0.13683171207230918,0.05405405405405406,0.04205071744562725,1.372223999642399,0.19999999999999996,0.8901699285318535,0.3283351566561549
2.0,7.0,5.0,0.0959310573346261,0.6216216216216216,0.026124543759609518,1.1959567095194816,0.3999999999999999,0.7566252329047896,0.22872958075643354
2.0,8.0,5.0,0.11878000994155286,0.05405405405405406,0.03875746062580261,1.5066022275742497,0.29999999999999993,0.8853184626805116,0.2900415208649175
2.0,9.0,5.0,0.11934668971193267,0.05405405405405406,0.053787115323909306,1.5108465591713176,0.29999999999999993,0.9181797377362994,0.32681776058571815
2.0,0.0,10.0,0.19144816113302332,0.8378378378378378,0.015955261715435234,0.9331598818201856,0.0,0.6367218678899866,0.06895459338957295
2.0,1.0,10.0,0.1588406357629339,0.5675675675675675,0.008207995863986585,0.9718549549576764,0.19999999999999996,0.696862846902538,0.2213458469362038
2.0,2.0,10.0,0.13936954991993714,0.2972972972972973,0.014259875557516417,1.0422631658514325,0.29999999999999993,0.7654744515241958,0.2666985268442552
2.0,3.0,10.0,0.14660260962982233,0.35135135135135137,0.013171738145302975,0.9344785297602032,0.19999999999999996,0.7111321153150858,0.22729269278317435
2.0,4.0,10.0,0.1652997862900337,0.40540540540540543,0.00947189401090438,0.8757614427072792,0.19999999999999996,0.7314216103764282,0.2606287050330253
2.0,5.0,10.0,0.14034800042201165,0.35135135135135137,0.019798159795841826,0.9270967232563755,0.19999999999999996,0.7921562959300144,0.25229202822697483
2.0,6.0,10.0,0.19146669310373432,0.8378378378378378,0.011975830430313066,0.8681819045488235,0.19999999999999996,0.1376942440585185,0.2329850039288706
2.0,7.0,10.0,0.1382694859883072,0.13513513513513514,0.04955560739994838,1.0239001417756555,0.19999999999999996,0.8484892504801447,0.25714194037809934
2.0,8.0,10.0,0.1240310055476248,0.32432432432432434,0.026399860629027005,1.0470058184215572,0.19999999999999996,0.7967885121309126,0.2392220660939233
2.0,9.0,10.0,0.12037533491215624,0.2702702702702703,0.03440398356622276,0.9475537727047999,0.29999999999999993,0.7526953793268827,0.23922903348052818
2.0,0.0,15.0,0.16761487132064554,0.5945945945945946,0.019459847873851025,0.9766923388109688,0.19999999999999996,0.10270598554365108,0.09240076182417842
2.0,1.0,15.0,0.1269795333306144,0.32432432432432434,0.022010865708355674,1.2077412429630554,0.29999999999999993,0.6344506650179248,0.1655422062832452
2.0,2.0,15.0,0.19310183963062497,0.7837837837837838,0.010213570178621333,0.8741468570336108,0.3999999999999999,0.012725945271250262,0.22490134080374474
2.0,3.0,15.0,0.13584618585325708,0.4864864864864865,0.02795438255675088,1.200621313865673,0.19999999999999996,0.16835877511307923,0.02692329505533112
2.0,4.0,15.0,0.18940811952879016,0.6486486486486487,0.01592468435336638,1.0595209638112477,0.09999999999999998,0.5053482399762412,0.13018814501111278
2.0,5.0,15.0,0.1464739499075557,0.5135135135135135,0.02490355201258632,1.0661231934580422,0.09999999999999998,0.2257883714686088,0.14830422108186156
