eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.10721137056022527,0.0,0.0064176154204127,3.5408101028452483,0.46153846153846145,0.9988400956637933,0.814618330563877
0.5,1.0,5.0,0.1683329547669031,0.0,0.0629766208375837,7.565913652981067,0.3846153846153846,0.9997467759291951,0.8304650445831402
0.5,2.0,5.0,0.14524616159146764,0.008333333333333333,0.06064894812884309,6.544831260480483,0.3846153846153846,0.999668601246097,0.8202251325485127
0.5,3.0,5.0,0.10713687744725847,0.016666666666666666,0.030473608629218663,3.73089883449887,0.46153846153846145,0.9993950728475103,0.8103741348659133
0.5,4.0,5.0,0.10367059820346484,0.008333333333333333,0.0017072290708800189,3.7181948067248123,0.3846153846153846,0.9994922414267415,0.8228756462091947
0.5,5.0,5.0,0.09660788325076691,0.0,0.011995783797794543,2.9708347565977267,0.46153846153846145,0.9987249460869192,0.8040374193974642
0.5,6.0,5.0,0.11607110358053686,0.041666666666666664,0.05530448026365769,4.647627496563851,0.3846153846153846,0.9996002989677029,0.8182838819590682
0.5,7.0,5.0,0.1039266669411619,0.008333333333333333,0.00672689263885173,3.415487448346962,0.5384615384615384,0.9990417435246219,0.811363917999047
0.5,8.0,5.0,0.10765773236135294,0.0,0.02093793347811268,2.8843798691233746,0.6153846153846153,0.9981514490245573,0.8003396910229796
0.5,9.0,5.0,0.1012593980791227,0.016666666666666666,0.01775914502474964,3.1340392572848215,0.46153846153846145,0.9983044967791055,0.7973454747075223
0.5,0.0,10.0,0.12970357323054404,0.03333333333333333,0.027665704722074,2.4124233553513736,0.46153846153846145,0.9955336713195899,0.7672333227486614
0.5,1.0,10.0,0.11881330472806943,0.016666666666666666,0.026001622381670905,2.413647915845012,0.5384615384615384,0.9961767321535898,0.7776935752805958
0.5,2.0,10.0,0.13079502533191928,0.5,0.02598245980244652,1.7677137795792643,0.46153846153846145,0.9560526485994152,0.7001033293352309
0.5,3.0,10.0,0.12134276602409864,0.09166666666666666,0.028053498238398873,1.7101240756648624,0.5384615384615384,0.9920416012697432,0.7560613463364615
0.5,4.0,10.0,0.10100959220248223,0.016666666666666666,0.02553397043613798,2.4924728701999026,0.5384615384615384,0.9909371070185407,0.7393757013089154
0.5,5.0,10.0,0.11521882633089,0.0,0.026246345668688217,2.7448932520214973,0.46153846153846145,0.9946646122130838,0.7652456444011861
0.5,6.0,10.0,0.12079337810106851,0.03333333333333333,0.02944954368261347,2.3704162974506287,0.5384615384615384,0.9957414360189065,0.7693031280583127
0.5,7.0,10.0,0.11895644176864319,0.016666666666666666,0.026688914323413384,2.4448854876835395,0.5384615384615384,0.9933872370258787,0.7529131829757841
0.5,8.0,10.0,0.12081849902678704,0.0,0.02764549372260441,2.4072584513361712,0.5384615384615384,0.9949267470124271,0.7642333713635321
0.5,9.0,10.0,0.11944109305835192,0.0,0.02615889987664235,2.404355044627814,0.5384615384615384,0.9959662637740663,0.7758971046302588
0.5,0.0,15.0,0.1073661666053559,0.0,0.02750076990719039,2.4886183997623497,0.5384615384615384,0.9920360371583975,0.7482098856012123
0.5,1.0,15.0,0.12798851900986447,0.075,0.023042125666972894,2.3750133759522405,0.5384615384615384,0.9876489074101279,0.7286534913409497
0.5,2.0,15.0,0.1277954823660504,0.03333333333333333,0.031573641823957034,1.9246081161884305,0.5384615384615384,0.9920420831480754,0.7467276691506463
0.5,3.0,15.0,0.12747300017554344,0.44166666666666665,0.023748894224187408,1.5498774703201539,0.5384615384615384,0.9551589403611478,0.7100097265875379
0.5,4.0,15.0,0.12159966005755515,0.008333333333333333,0.029453754386129447,2.385973030238107,0.46153846153846145,0.991211433121824,0.7446718902290793
0.5,5.0,15.0,0.13433539126038385,0.175,0.028346000452417912,1.8797269058901498,0.5384615384615384,0.9883164768677802,0.7290546205612117
0.5,6.0,15.0,0.1127485988652504,0.008333333333333333,0.03120745213808724,2.572760782015005,0.5384615384615384,0.992738831297031,0.7434476017942248
0.5,7.0,15.0,0.1277367438544091,0.06666666666666667,0.02875309989496427,2.2646639213112016,0.46153846153846145,0.988549790732044,0.7194237002931682
0.5,8.0,15.0,0.13926234016237268,0.525,0.022197995702531278,2.1401899115369187,0.5384615384615384,0.8984818984152445,0.6442317591251855
0.5,9.0,15.0,0.12167114529434492,0.4666666666666667,0.021631850561314094,2.0853295443068367,0.5384615384615384,0.8777111441355656,0.6434485170863432
0.5,0.0,20.0,0.14374717456017477,0.6166666666666667,0.013737793723834607,1.3335963837033622,0.5384615384615384,0.6848047974684708,0.5745052311217749
0.5,1.0,20.0,0.12760006390429504,0.13333333333333333,0.02825504771677425,1.5679424368029369,0.5384615384615384,0.98517162335059,0.6997637656432646
0.5,2.0,20.0,0.13622433661013877,0.49166666666666664,0.02696781710049854,1.8595848564072375,0.5384615384615384,0.9396604730250472,0.6808632948890028
0.5,3.0,20.0,0.133896952314568,0.36666666666666664,0.028636401219853093,1.5871312308754435,0.5384615384615384,0.9486792870442583,0.6296978782574982
0.5,4.0,20.0,0.14176840580667888,0.075,0.0312966803108827,1.7444300846660479,0.46153846153846145,0.9866560352644701,0.7143071065240951
0.5,5.0,20.0,0.15058426580865347,0.55,0.016734914233233315,1.6150743467382052,0.5384615384615384,0.7796194243748924,0.5881526896126653
0.5,6.0,20.0,0.13897818121022468,0.2833333333333333,0.018012123306690036,1.1766586835767154,0.46153846153846145,0.981616344667149,0.7176554974576391
0.5,7.0,20.0,0.13578519942375902,0.5,0.021663103162472344,1.1227094829781488,0.5384615384615384,0.8584637603364897,0.5836706809498576
0.5,8.0,20.0,0.12968299486809556,0.19166666666666668,0.025799340651042037,1.8937117624533193,0.46153846153846145,0.983045232040272,0.7043536245906925
0.5,9.0,20.0,0.12417967018306138,0.016666666666666666,0.02832517415199253,2.320589874613145,0.5384615384615384,0.9863662669667685,0.7095902482689003
0.5,0.0,25.0,0.17112395538557953,0.7583333333333333,0.006462024340229394,0.9965126712211618,0.5384615384615384,0.5341338998382354,0.44397423325611995
