eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.11511655607005129,0.0,0.024459216415393312,5.2212652486925695,0.0,0.5306982694030151,0.062130010589608736
2.0,1.0,5.0,0.07724208736084857,0.25,0.020235323988243095,7.985100954545981,0.0,0.6023401711200973,0.4366303411667166
2.0,2.0,5.0,0.050754881583358884,0.0,0.026281344252346763,7.509728739000327,0.24999999999999994,0.6634978281685988,0.37853231586559183
2.0,3.0,5.0,0.00857505760961902,0.0,0.023422010860822667,4.228773600245628,0.0,0.6063591819718986,0.20767786970437077
2.0,4.0,5.0,0.028949333128737098,0.0,0.028392225780702503,9.685810495698847,0.0,0.6337760560811322,0.20505183331371313
2.0,5.0,5.0,0.03901293244319106,0.25,0.01838930452417874,8.00153274759548,0.0,0.612476679651576,0.4423156460733013
2.0,6.0,5.0,0.08260133389631759,0.25,0.030206622274489187,5.864723726823526,0.4999999999999999,0.5154862990907941,0.48549926276709926
2.0,7.0,5.0,0.05913312871356264,0.0,0.029334849357583955,5.238931862510921,0.24999999999999994,0.6086615357095025,0.38108241036271734
2.0,8.0,5.0,0.04315473604256698,0.25,0.023025588972067444,9.640427925544893,0.0,0.7005112954510045,0.46510545467956854
2.0,9.0,5.0,0.049970974886273556,0.0,0.019815263527803207,10.331368701758882,0.4999999999999999,0.7054787294800107,0.2890902237282158
2.0,0.0,10.0,0.07546768587266042,0.0,0.03230577239742821,2.051527800005923,0.0,0.413850117116739,0.0672979660646796
2.0,1.0,10.0,0.044374312268310116,0.0,0.021200112317516107,3.4514024821482083,0.24999999999999994,0.49247955915942704,0.20542667238687934
2.0,2.0,10.0,0.012898003807044247,0.0,0.024431728601075953,8.199644590767047,0.24999999999999994,0.6140571857529674,0.004887343246939875
2.0,3.0,10.0,0.08380468213514441,0.25,0.015113423320100811,3.2135648708161884,0.0,0.398349221289157,0.09046024023083306
2.0,4.0,10.0,0.05433867388112463,0.5,0.02358088468427275,5.292421749572324,0.7499999999999999,0.4385496663309784,0.5201496119108635
2.0,5.0,10.0,0.09284466747529375,0.0,0.022289973057822186,6.161225355603449,0.24999999999999994,0.5613257905934808,0.3171250511769926
2.0,6.0,10.0,0.07867931608427682,0.75,0.006923843751496909,2.8427016807708,0.24999999999999994,0.3984549861367382,0.5745005792983886
2.0,7.0,10.0,0.10672530757620496,0.75,0.0370455689209844,3.065899999631684,0.0,0.0817277311404207,0.17913749346679023
2.0,8.0,10.0,0.04572612827694758,0.5,0.023632023485286698,4.073332411844724,0.0,0.3657635124189485,0.05627040906989945
2.0,9.0,10.0,0.08797796379452749,0.75,0.02918779772625438,6.724741790402298,0.24999999999999994,0.35078617761257563,0.4517335346455685
2.0,0.0,15.0,0.04860578118878546,0.0,0.02541684919549434,8.83994816902317,0.4999999999999999,0.6517585406004374,0.29903401640042115
2.0,1.0,15.0,0.04146118366972154,1.0,0.004497800752690118,2.848374772355424,0.24999999999999994,0.36149904305073594,0.6546453859412152
2.0,2.0,15.0,0.1640387140936618,0.0,0.024591250695103876,2.622448571842443,0.0,0.2733540501506814,0.05727861670142539
2.0,3.0,15.0,0.10557279976767946,0.25,0.01796717938408567,3.6215382480544727,0.0,0.4075440166952931,0.32664753462027635
