eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.32649579848438015,0.8636363636363636,0.0015917251657472256,1.2464692772926602,0.4545454545454545,0.23402300449985333,0.06200762803364408
3.5,1.0,5.0,0.35800226448245476,0.8181818181818182,0.0014880064796708719,0.835369722834088,0.4545454545454545,0.14047493110782008,0.051311535955206426
3.5,2.0,5.0,0.3233262438721952,0.8636363636363636,0.0015679020047295058,1.3086738753080651,0.3636363636363636,0.18064829831560414,0.13922005905823634
3.5,3.0,5.0,0.31645853614134983,0.9090909090909091,0.001366759145013499,0.9822393465312005,0.2727272727272727,0.22241960168077105,0.13822651368996672
3.5,4.0,5.0,0.3461176166253171,0.8181818181818182,0.0016210320696669416,0.9529373863228705,0.4545454545454545,0.11052847402097946,0.09019383541199112
3.5,5.0,5.0,0.31479816504080876,0.9545454545454546,0.0017540368913185251,1.3729051462326842,0.4545454545454545,0.12432376196393101,0.08258042486544956
3.5,6.0,5.0,0.23556569443889527,0.9090909090909091,0.001327776102928035,1.3086889134125097,0.4545454545454545,0.13612446819608626,0.17515001988306775
3.5,7.0,5.0,0.3231708677968637,0.9545454545454546,0.001790270139687148,1.1071355508655483,0.5454545454545454,0.14700893421447095,0.10783438074075676
3.5,8.0,5.0,0.3289579953948639,0.8636363636363636,0.0015503244321139614,0.9528207198006866,0.3636363636363636,0.07635737642519688,0.1403769966053387
3.5,9.0,5.0,0.3098978593621692,0.9090909090909091,0.0014627001260110366,1.1622138319549828,0.3636363636363636,0.1118384948838995,0.2027240024859796
3.5,0.0,10.0,0.29230251651682504,0.9090909090909091,0.0015013280518818251,1.0396245098070678,0.2727272727272727,0.02265217822428211,0.11012651273503635
3.5,1.0,10.0,0.31806863166997407,0.9545454545454546,0.0021424733477154955,1.2136518310983615,0.0909090909090909,0.08075239961355217,0.12875322784717225
3.5,2.0,10.0,0.2624018283067819,0.8181818181818182,0.0027167236319157323,1.0568745917983975,0.4545454545454545,0.02551498137724232,0.13951832052458302
3.5,3.0,10.0,0.31577100443146155,0.9545454545454546,0.002759284965984034,1.2095037521821257,0.1818181818181818,0.06961474284591054,0.11944888866460572
3.5,4.0,10.0,0.24998446324418938,0.8636363636363636,0.002132593469251018,1.1394219350476829,0.4545454545454545,0.10668486224137762,0.13666164640313339
3.5,5.0,10.0,0.3209653359004979,0.8636363636363636,0.0018714422149376942,1.0421456391236772,0.3636363636363636,0.007712615133058076,0.11980670855334306
3.5,6.0,10.0,0.26626578106006893,0.8181818181818182,0.0013973306421241514,0.8992048253420504,0.2727272727272727,0.03565294655558852,0.1172657497137951
3.5,7.0,10.0,0.2911553281449911,0.9545454545454546,0.0026732814757385944,1.0474974505146781,0.1818181818181818,0.11232795877886739,0.14361682918566118
3.5,8.0,10.0,0.35139293982682174,0.9090909090909091,0.0016893875149886274,1.172859937510542,0.2727272727272727,0.06559071458230596,0.12977810700798312
3.5,9.0,10.0,0.294755341488645,0.9545454545454546,0.002006227973617043,0.9195427595315615,0.4545454545454545,0.03479254262750794,0.14923464637820388
