eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,0.0,5.0,0.06320503936763831,0.09090909090909091,0.04281719916379312,4.216131474453192,0.4545454545454545,0.9726929357668384,0.7391255918164052
1.0,1.0,5.0,0.05858874164494558,0.09090909090909091,0.04502412125689523,4.114072355488305,0.5454545454545454,0.9692649478201687,0.7424907694509175
1.0,2.0,5.0,0.0728045143632776,0.09090909090909091,0.038653858094029374,3.8588790787517677,0.4545454545454545,0.9626867647582841,0.7421857556139279
1.0,3.0,5.0,0.0587928040862231,0.045454545454545456,0.03946855172524902,5.148519537791222,0.3636363636363636,0.9782912290582008,0.788940423102396
1.0,4.0,5.0,0.06844548993804514,0.045454545454545456,0.04358501639863137,3.6994840696487667,0.4545454545454545,0.9666700797400819,0.7382930111869194
1.0,5.0,5.0,0.06446572691979036,0.045454545454545456,0.04807043524558139,3.840472068979218,0.5454545454545454,0.9756994967600977,0.7301338599933391
1.0,6.0,5.0,0.07348126525528782,0.18181818181818182,0.037731550054883524,3.8834214632787316,0.3636363636363636,0.9650440217538568,0.7483221748725177
1.0,7.0,5.0,0.06439282933059734,0.045454545454545456,0.04296656592314641,3.992823012406172,0.5454545454545454,0.9696506546764827,0.7356567119372399
1.0,8.0,5.0,0.059987528904844954,0.13636363636363635,0.04086190916354731,3.9122637190857663,0.4545454545454545,0.9702332714734265,0.7478488615702041
1.0,9.0,5.0,0.07617977353076887,0.045454545454545456,0.04158760918714926,3.833416521836934,0.5454545454545454,0.9666916479658312,0.7198965247707273
1.0,0.0,10.0,0.06675622449879033,0.045454545454545456,0.045678234181902526,2.8136604963692537,0.4545454545454545,0.9529086601181997,0.7053587793951457
1.0,1.0,10.0,0.0820288593300204,0.045454545454545456,0.04920227173282399,3.391529125128771,0.5454545454545454,0.9562927766364471,0.6733199583608311
1.0,2.0,10.0,0.05933669195613628,0.045454545454545456,0.039769423365263706,3.5737585925403756,0.4545454545454545,0.9593315984728364,0.7132027751584216
1.0,3.0,10.0,0.07967476431857021,0.045454545454545456,0.04214242406122479,3.909280312934839,0.5454545454545454,0.9623559224950814,0.7021688835139308
1.0,4.0,10.0,0.07294599511401567,0.09090909090909091,0.03893575195294105,2.4366087489688244,0.4545454545454545,0.9394786408829983,0.6381261713429562
1.0,5.0,10.0,0.07379541291701465,0.09090909090909091,0.036700193961083684,3.2512213091352917,0.4545454545454545,0.9568030368125571,0.7047781112453688
1.0,6.0,10.0,0.06530631252190637,0.09090909090909091,0.0451147639640087,2.9091124904759535,0.4545454545454545,0.9534946337871439,0.6686538069030191
1.0,7.0,10.0,0.08821164605143314,0.0,0.04753691159576265,3.4229816950151255,0.5454545454545454,0.9620043781432518,0.6998494292841332
1.0,8.0,10.0,0.07350073321485627,0.13636363636363635,0.03839853246346493,2.514324599827826,0.5454545454545454,0.9487588584846149,0.6778687968361069
1.0,9.0,10.0,0.06777314961483549,0.18181818181818182,0.044251371145860495,3.4451746467155235,0.4545454545454545,0.9497228428780653,0.6739458064718146
1.0,0.0,15.0,0.09060378399566789,0.3181818181818182,0.01853033658845918,2.595173088124104,0.4545454545454545,0.8844472744606098,0.5708093194597421
1.0,1.0,15.0,0.08174952502157823,0.18181818181818182,0.03815004249408888,2.542310301692152,0.5454545454545454,0.8673559190806076,0.5713008344983225
1.0,2.0,15.0,0.08587450715149686,0.36363636363636365,0.03929796506548519,2.2150400175567633,0.5454545454545454,0.9271515002236445,0.6325556947929936
1.0,3.0,15.0,0.07261611783384538,0.045454545454545456,0.045173608682486086,2.923793019916077,0.5454545454545454,0.9530347327892487,0.6689012744092696
1.0,4.0,15.0,0.0922642120323615,0.18181818181818182,0.04573856379947799,2.811921040994574,0.4545454545454545,0.9427404068155227,0.6667465778040725
1.0,5.0,15.0,0.07494435275018978,0.13636363636363635,0.04176702384119146,2.3013320836780684,0.4545454545454545,0.9321153471916978,0.6339133125821511
1.0,6.0,15.0,0.0761175487742606,0.18181818181818182,0.03326428305884037,3.096136957768218,0.5454545454545454,0.9484760834376317,0.6830432745508261
1.0,7.0,15.0,0.09802150368800525,0.0,0.04376401236424411,2.695003978482691,0.5454545454545454,0.9427079447273115,0.6628069184823376
1.0,8.0,15.0,0.07025207610003041,0.13636363636363635,0.040998830629126105,3.1531344059891544,0.5454545454545454,0.949357686114081,0.6676162748349406
1.0,9.0,15.0,0.07630699903179831,0.09090909090909091,0.04826187534514093,2.4773005415139915,0.4545454545454545,0.9493953870234818,0.6648866526394054
1.0,0.0,20.0,0.0723598930932269,0.13636363636363635,0.04011972682918255,2.5774952007985763,0.4545454545454545,0.9427441716954034,0.6479801977752282
1.0,1.0,20.0,0.09339877822635986,0.2727272727272727,0.011239987866298434,2.720342698035078,0.5454545454545454,0.8925925220305152,0.5927731801271062
1.0,2.0,20.0,0.099140763522041,0.22727272727272727,0.02766009175757159,2.4894536237883074,0.4545454545454545,0.9085455776616623,0.6043772619470813
1.0,3.0,20.0,0.08105825867098261,0.22727272727272727,0.02853250838428608,2.783244701740876,0.4545454545454545,0.9107895660830807,0.5767572775374294
1.0,4.0,20.0,0.08939691594485943,0.22727272727272727,0.0382490265960648,2.5873942296046,0.4545454545454545,0.9133552079005852,0.6000138270023494
1.0,5.0,20.0,0.0863968554850413,0.2727272727272727,0.03786161885512752,3.159393222457453,0.4545454545454545,0.883604291425054,0.5671164554093149
1.0,6.0,20.0,0.08761071519827424,0.045454545454545456,0.04101536634682868,2.4067786526634363,0.4545454545454545,0.9281419264427249,0.62684541302145
1.0,7.0,20.0,0.08433648164535212,0.4090909090909091,0.030807784778700806,3.059604635814172,0.4545454545454545,0.8250019698959674,0.4965980945129222
1.0,8.0,20.0,0.08503178848350647,0.045454545454545456,0.040086573075129854,2.2225542691183673,0.5454545454545454,0.9314406912584878,0.627988944149729
1.0,9.0,20.0,0.09695219662837828,0.5,0.00759123042478457,2.4437183229413955,0.4545454545454545,0.877169863160501,0.6067052750812064
1.0,0.0,25.0,0.08757524202049125,0.36363636363636365,0.036251576600874955,2.583019534789915,0.5454545454545454,0.8159406977210419,0.5175458528757407
1.0,1.0,25.0,0.11868758756347464,0.4090909090909091,0.017692908705336328,2.8922401605951746,0.4545454545454545,0.772686140278925,0.469691943421657
1.0,2.0,25.0,0.0933499284839479,0.18181818181818182,0.03350303852315274,2.4134174175379846,0.3636363636363636,0.9062342311618192,0.5866119333773776
1.0,3.0,25.0,0.10062242792727671,0.2727272727272727,0.02137755996552969,2.9211229726862435,0.4545454545454545,0.8511914374479399,0.5223779879270956
1.0,4.0,25.0,0.09400858531474866,0.3181818181818182,0.015704877678800445,2.9075092382601437,0.5454545454545454,0.8480194556901226,0.521109682793216
1.0,5.0,25.0,0.11866261321033232,0.5909090909090909,0.025876032330325306,2.3835313224895107,0.2727272727272727,0.4914003860078683,0.41757433288476337
1.0,6.0,25.0,0.1051639573317611,0.5,0.018441213866221193,2.842532535900826,0.4545454545454545,0.7970458446766786,0.4692955943836554
1.0,7.0,25.0,0.07579045628292198,0.5454545454545454,0.02580893709923533,2.097442885731308,0.4545454545454545,0.9058116378433478,0.628189674865498
1.0,8.0,25.0,0.0867993940632799,0.2727272727272727,0.014144650539763316,2.8120188570087064,0.3636363636363636,0.8879323516980446,0.5864731666931232
1.0,9.0,25.0,0.0988654189293445,0.4090909090909091,0.012785268646643415,2.5045414877015797,0.4545454545454545,0.8450223681786517,0.5653658150450259
1.0,0.0,30.0,0.08697608832463877,0.2727272727272727,0.01850302366033801,2.7841127077819423,0.4545454545454545,0.8612121889979136,0.5510659872971413
1.0,1.0,30.0,0.08843585823963147,0.4090909090909091,0.008003239167823452,2.4166095489254413,0.4545454545454545,0.8953146450299055,0.60271805427765
1.0,2.0,30.0,0.07310740372294283,0.36363636363636365,0.025300340147069597,2.7946941708224795,0.5454545454545454,0.8463797398090844,0.5189190615048904
1.0,3.0,30.0,0.11108244211555318,0.45454545454545453,0.02349556211451082,2.200509786972993,0.4545454545454545,0.7029196908978016,0.46583550377412064
1.0,4.0,30.0,0.09714041527000974,0.2727272727272727,0.021135844636570363,2.696587204382073,0.4545454545454545,0.8617526344369743,0.5433244362896679
1.0,5.0,30.0,0.07893996758204237,0.22727272727272727,0.030023421497755585,2.6108957807614503,0.4545454545454545,0.9045240683862205,0.5900250614468414
1.0,6.0,30.0,0.09756037770649555,0.045454545454545456,0.024002583868422276,2.625430838419263,0.4545454545454545,0.850996596382833,0.5383763105656123
1.0,7.0,30.0,0.09207725281412774,0.2727272727272727,0.02649431749165929,2.56380682172455,0.5454545454545454,0.8923334155405428,0.5659818360986675
1.0,8.0,30.0,0.10925330343280498,0.5454545454545454,0.028720898290704365,2.9117432554680156,0.4545454545454545,0.6931382109822223,0.416917430679575
1.0,9.0,30.0,0.10333623378661101,0.6363636363636364,0.04672667716682841,3.030594449477884,0.5454545454545454,0.822723501437754,0.5208588477665506
1.0,0.0,35.0,0.09567686473203713,0.2727272727272727,0.017719786954752362,2.8853979120382727,0.5454545454545454,0.8379672800623506,0.5127345929845135
1.0,1.0,35.0,0.08794459013591263,0.2727272727272727,0.038554333961906356,3.173401642165468,0.5454545454545454,0.8721273237653098,0.5376534379253449
1.0,2.0,35.0,0.09785565830891911,0.36363636363636365,0.023765937753057877,2.4609672422993087,0.3636363636363636,0.8887425315339889,0.6023901582377769
1.0,3.0,35.0,0.08438207825614136,0.18181818181818182,0.040300200370080544,2.867239606003003,0.5454545454545454,0.9096569008925653,0.6017971205748207
1.0,4.0,35.0,0.08191017615524125,0.13636363636363635,0.04560956628514317,2.8520109343474056,0.4545454545454545,0.9123782213025424,0.5961970784288785
1.0,5.0,35.0,0.08326803587150602,0.4090909090909091,0.038172965661367984,2.804487430103166,0.5454545454545454,0.9030836368548245,0.5765460379049169
1.0,6.0,35.0,0.10189535534143294,0.36363636363636365,0.02631586136244992,3.106558989221057,0.4545454545454545,0.8579766179218578,0.5462251749867164
1.0,7.0,35.0,0.09505357740176779,0.18181818181818182,0.018779550397738792,2.80641938591274,0.3636363636363636,0.8538135936372714,0.5326288198005431
1.0,8.0,35.0,0.09359013701980995,0.2727272727272727,0.026910137147282555,3.001950502223822,0.4545454545454545,0.8120509063396227,0.467004881371989
1.0,9.0,35.0,0.09327950405896794,0.4090909090909091,0.043746028808941365,2.8465436210340656,0.5454545454545454,0.8202111310969206,0.5205873517824278
1.0,0.0,40.0,0.0874615091299021,0.13636363636363635,0.03211605668919975,2.417348934869583,0.4545454545454545,0.9075380086327327,0.5893859653528369
1.0,1.0,40.0,0.11292936468260162,0.4090909090909091,0.031108601372899506,2.824426827500709,0.4545454545454545,0.7491884158409425,0.4479260883582756
1.0,2.0,40.0,0.08204728791205831,0.2727272727272727,0.023252410208998927,2.5764497520825156,0.4545454545454545,0.8964573383715937,0.5918086183588438
1.0,3.0,40.0,0.10959337787724463,0.6363636363636364,0.03609325706974646,2.8127254212955695,0.5454545454545454,0.6743842898560232,0.41247162480162886
1.0,4.0,40.0,0.09207760278202003,0.2727272727272727,0.012437169684661601,3.0084898994092253,0.5454545454545454,0.8588983708109503,0.539781820800503
1.0,5.0,40.0,0.10701543130253324,0.5909090909090909,0.03636632052555571,2.8421561630600465,0.4545454545454545,0.8003733753303525,0.522282792121306
1.0,6.0,40.0,0.11271541817983459,0.36363636363636365,0.01922139783284948,2.6114065198161187,0.3636363636363636,0.7513085501872597,0.4517101567650434
1.0,7.0,40.0,0.10539113956508936,0.4090909090909091,0.02716646638498956,2.831666758620877,0.4545454545454545,0.8625369781863974,0.530835544827024
1.0,8.0,40.0,0.11036973304969924,0.5,0.030276528404294865,2.4434115138997456,0.3636363636363636,0.8310847547543027,0.5755155659155019
1.0,9.0,40.0,0.08429278885279148,0.18181818181818182,0.04269646005385668,2.4899545883652068,0.4545454545454545,0.9028035348680872,0.5919752631213722
1.0,0.0,45.0,0.10024565992758058,0.3181818181818182,0.017770927063401023,2.778436191605528,0.4545454545454545,0.847417362597064,0.5270907122505175
1.0,1.0,45.0,0.08173614126323363,0.18181818181818182,0.023334259126638748,2.671418206258723,0.4545454545454545,0.9220638495464332,0.6145543722973976
1.0,2.0,45.0,0.11591612167369529,0.3181818181818182,0.02185139894334767,2.6998889874860645,0.4545454545454545,0.7563100934910985,0.46151317617448523
1.0,3.0,45.0,0.11756606055150129,0.36363636363636365,0.017483972245505793,3.015367958323333,0.4545454545454545,0.8336548241169099,0.5393322616878297
1.0,4.0,45.0,0.08678542990012622,0.18181818181818182,0.03595013715448677,2.6256071165524877,0.4545454545454545,0.9150674273460618,0.6039416848298078
1.0,5.0,45.0,0.0926404668169169,0.36363636363636365,0.02622764358568366,2.8818731987023845,0.4545454545454545,0.859991398446754,0.5259645154252367
1.0,6.0,45.0,0.09651254279130209,0.36363636363636365,0.026855934072799733,3.131902753054581,0.5454545454545454,0.870270016280807,0.533992970472197
1.0,7.0,45.0,0.07862181569453858,0.18181818181818182,0.028466641915715164,2.5444482725564352,0.4545454545454545,0.9005788433435975,0.5898565506443504
1.0,8.0,45.0,0.09152979097633143,0.22727272727272727,0.024021312637035882,2.9785255407872384,0.4545454545454545,0.8659874396990599,0.5468921089268444
1.0,9.0,45.0,0.1116298144911907,0.09090909090909091,0.028778937010967145,2.797409220344903,0.5454545454545454,0.7927764588615752,0.5324164454933417
1.0,0.0,50.0,0.11574544901032571,0.36363636363636365,0.0239854302634704,2.7390723394067606,0.4545454545454545,0.8131675976426728,0.5484440396011643
1.0,1.0,50.0,0.09404987871614102,0.45454545454545453,0.02446268921950639,2.444255725779353,0.4545454545454545,0.8796088402104808,0.5831596111495321
1.0,2.0,50.0,0.1120201192893602,0.22727272727272727,0.02569336217506223,2.832535185036205,0.4545454545454545,0.8393301845072967,0.53730299846867
1.0,3.0,50.0,0.08678118044102871,0.2727272727272727,0.03785536518873172,2.4881364536061357,0.4545454545454545,0.9101230373168663,0.5977416297387373
1.0,4.0,50.0,0.08697742740511703,0.45454545454545453,0.04117806666675517,2.564374808224651,0.5454545454545454,0.904059653911049,0.5900334125156748
1.0,5.0,50.0,0.07264872927475699,0.13636363636363635,0.0345233908529849,2.4392149070125493,0.4545454545454545,0.9106127577985347,0.6169893433954908
1.0,6.0,50.0,0.0818695318518368,0.3181818181818182,0.02368270156101471,2.9706051484076323,0.4545454545454545,0.8788408489327096,0.5526884385057765
1.0,7.0,50.0,0.08857923475224289,0.36363636363636365,0.025344118765288835,2.6603434186202337,0.4545454545454545,0.8883168394988838,0.595685184238775
1.0,8.0,50.0,0.08553024514370655,0.2727272727272727,0.02261049756155628,2.811136712541797,0.4545454545454545,0.9016935716882161,0.5738873446832758
