eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.3206876578648697,0.8636363636363636,0.0014164176615146524,1.2207923472754412,0.3636363636363636,0.05011473066797588,0.13610510765664965
3.5,1.0,5.0,0.31843395815697034,0.9090909090909091,0.002065915708629351,1.2626009886808123,0.5454545454545454,0.05577194271236496,0.04164901959621507
3.5,2.0,5.0,0.34650192810924174,0.8181818181818182,0.002254475048424013,1.129592365076554,0.4545454545454545,0.03873352048891009,0.06610194514804159
3.5,3.0,5.0,0.33660098789119736,0.9090909090909091,0.0022192136981346437,0.9874401069737792,0.3636363636363636,0.10457137597870851,0.04602377771254612
3.5,4.0,5.0,0.3474461418059416,0.9545454545454546,0.0029348919918086164,0.9912773405961124,0.4545454545454545,0.086725373037196,0.041167704779161256
3.5,5.0,5.0,0.3564225121754648,0.8636363636363636,0.001974203049149381,0.8605228073631737,0.5454545454545454,0.16589740626429356,0.050426564166157546
3.5,6.0,5.0,0.3338666812469717,0.8181818181818182,0.0013516722660196893,1.0694220980371527,0.3636363636363636,0.04433083392665165,0.16256050022174434
3.5,7.0,5.0,0.3362640426473133,0.8636363636363636,0.0015463642417933362,0.8302316416751983,0.5454545454545454,0.06274489021528848,0.058385819884285144
3.5,8.0,5.0,0.3318654170206416,0.8636363636363636,0.0022355683813037584,0.9563450097728977,0.3636363636363636,0.07169169528153992,0.04428235883209359
3.5,9.0,5.0,0.32695852758163485,0.8636363636363636,0.0016896950211367815,1.2718148531159428,0.3636363636363636,0.14846547564274085,0.05216355283617725
3.5,0.0,10.0,0.28441192685111083,0.9090909090909091,0.002637863574095917,1.139145811922399,0.3636363636363636,0.027373108756593743,0.11533940116322351
3.5,1.0,10.0,0.34135728456388975,0.9090909090909091,0.003359416785739065,1.2013908363034584,0.0909090909090909,0.01711443017811679,0.10454493420402539
3.5,2.0,10.0,0.34507792652822133,0.8636363636363636,0.0017238516962789566,1.256573850923977,0.2727272727272727,0.0015975565850256841,0.10878692357446601
3.5,3.0,10.0,0.28082804545181544,0.9090909090909091,0.0024471881195334295,0.9696667506697673,0.3636363636363636,0.03673187170149181,0.0988591016909059
3.5,4.0,10.0,0.27550341335939216,0.8636363636363636,0.0028459665617763872,0.9648531013580396,0.0909090909090909,0.009299056078952076,0.10560714425041477
3.5,5.0,10.0,0.30298913672849836,0.8636363636363636,0.002819856066952044,1.2050885318362778,0.2727272727272727,0.0261511484934969,0.11144101881260232
3.5,6.0,10.0,0.3073583319107673,0.9545454545454546,0.0026549531669052464,1.2026014452373714,0.0909090909090909,0.032357385392606644,0.14042693994302213
3.5,7.0,10.0,0.33838636179544024,0.8636363636363636,0.0032708890643204504,1.3696364930924243,0.2727272727272727,0.027137287013175103,0.10857384027978212
3.5,8.0,10.0,0.3059444686531134,0.9090909090909091,0.004901560310325307,1.1980098800778862,0.2727272727272727,0.06236637457106227,0.11272737602862501
3.5,9.0,10.0,0.3352198078113032,0.8636363636363636,0.003275585113265397,1.0795236865881417,0.1818181818181818,0.04514307741598141,0.10505502875876292
3.5,0.0,15.0,0.3100600389643734,0.8636363636363636,0.00135856779263466,1.0434249399042452,0.3636363636363636,0.023075680128965784,0.14635624515676332
3.5,1.0,15.0,0.30681685045755813,0.9545454545454546,0.0025640849994836247,0.9813242498709206,0.2727272727272727,0.028343570925790606,0.09095672377386657
3.5,2.0,15.0,0.2612851687515804,0.8636363636363636,0.0032265122987236287,1.2898980643669151,0.5454545454545454,0.06885633075708843,0.1299932765644229
3.5,3.0,15.0,0.3385727342295731,0.9090909090909091,0.002930580035087871,1.1403947213139856,0.2727272727272727,0.01141829850189127,0.1030855631042832
3.5,4.0,15.0,0.32973659337012384,0.8181818181818182,0.0026600871735657657,1.1313294585564684,0.0909090909090909,0.02442282022208113,0.10428854237490846
3.5,5.0,15.0,0.3079214297063749,0.8636363636363636,0.0011403278941043869,1.1164918300878566,0.1818181818181818,0.004939282325020885,0.09375550884384257
3.5,6.0,15.0,0.33985785943385716,0.8636363636363636,0.002801385053555232,0.9993378524709817,0.2727272727272727,0.017681988162869207,0.1258728567754427
3.5,7.0,15.0,0.3280725506850402,0.7272727272727273,0.0013619480711476646,0.8896219509958586,0.4545454545454545,0.027720315528681396,0.11402120077884695
3.5,8.0,15.0,0.33476892416566845,0.7727272727272727,0.001653358202420376,1.1697804796497673,0.1818181818181818,0.026324751656784537,0.12260833282690178
3.5,9.0,15.0,0.3337018382757004,0.8181818181818182,0.0020894575596710307,1.1118347413407577,0.2727272727272727,0.022848495138161624,0.11440303006545177
3.5,0.0,20.0,0.2881401798090166,0.9090909090909091,0.001731980732367651,1.3289921180860316,0.3636363636363636,0.020822325464909724,0.1293414171307317
3.5,1.0,20.0,0.30150122038414584,0.8636363636363636,0.002616132542465005,0.990855224001247,0.2727272727272727,0.01852141770200391,0.08190496284341113
3.5,2.0,20.0,0.305392326773732,0.7727272727272727,0.003062887135963278,1.0576858011226078,0.1818181818181818,0.003669656265241993,0.09801107789321778
3.5,3.0,20.0,0.3269812942750946,0.9545454545454546,0.0031579554102667174,1.029660248045059,0.3636363636363636,0.04341659584594607,0.10561102740451919
3.5,4.0,20.0,0.33490476044970996,0.8636363636363636,0.0035413638285414174,0.9433068376938185,0.4545454545454545,0.039062748016352525,0.09850248628571141
3.5,5.0,20.0,0.27301592952678394,0.9545454545454546,0.004141240796957613,0.9912658901992912,0.4545454545454545,0.060357995202271565,0.13178641357097234
3.5,6.0,20.0,0.32840328798332347,0.9090909090909091,0.0033684187635116963,1.1977903214611239,0.1818181818181818,0.057056454625857594,0.09501776038566906
3.5,7.0,20.0,0.31428614540866284,0.8181818181818182,0.002166733564944301,1.0737816491799586,0.0909090909090909,0.03412200077434159,0.08105085690533065
3.5,8.0,20.0,0.33971311691798656,0.8636363636363636,0.0037937147677259185,1.1756935313410322,0.0909090909090909,0.020537769124775226,0.07540206413640484
3.5,9.0,20.0,0.31782263990025594,0.9090909090909091,0.002074121588781563,1.1242646194536703,0.3636363636363636,0.023802920104071573,0.12567204568196624
3.5,0.0,25.0,0.2778718247962534,1.0,0.0028747134828396377,0.9469374265093917,0.1818181818181818,0.05910692862622493,0.07876050043112569
3.5,1.0,25.0,0.29224230253882105,0.8636363636363636,0.0022090703114657413,1.0552632554758936,0.4545454545454545,0.031694959932511334,0.10746868929891563
3.5,2.0,25.0,0.22675711072622437,0.9090909090909091,0.0045887092933562254,1.0712648779092182,0.2727272727272727,0.10811773080856789,0.22683571535048594
3.5,3.0,25.0,0.23094157582029093,0.9090909090909091,0.0033634276352381824,1.0450164229986532,0.1818181818181818,0.056527615442842995,0.11996520008443702
3.5,4.0,25.0,0.25496921868618067,0.8636363636363636,0.0035651903810925176,0.870734386338442,0.3636363636363636,0.17538712470747897,0.2937380484430296
3.5,5.0,25.0,0.33624840253142935,0.8636363636363636,0.004557256216685217,1.1330213490191807,0.1818181818181818,0.2257476299128789,0.31465380791468744
3.5,6.0,25.0,0.24134686797378344,0.8181818181818182,0.0013581741450517507,0.884358158644859,0.4545454545454545,0.06342337001339822,0.18122439181389394
3.5,7.0,25.0,0.3005190421794304,0.9090909090909091,0.004029488522711762,1.2619173718344885,0.0,0.0727658958701915,0.16089651786833517
3.5,8.0,25.0,0.229761938560956,0.7727272727272727,0.005260578166771166,1.0867229116716808,0.4545454545454545,0.2179888576780886,0.2841246918709906
3.5,9.0,25.0,0.29126052047182927,0.8181818181818182,0.00314338326620619,1.0275461133952108,0.1818181818181818,0.06463901589740496,0.1129474074369802
3.5,0.0,30.0,0.28692650200528047,0.9090909090909091,0.002805352472155137,1.293116869428311,0.2727272727272727,0.03213496318874196,0.11716931154272255
3.5,1.0,30.0,0.32652297896164234,0.9545454545454546,0.003939380847306331,1.0033315061990857,0.1818181818181818,0.1967363635121546,0.28598243360013414
3.5,2.0,30.0,0.2751545606200314,0.8181818181818182,0.004195099305959734,1.0769245049794698,0.1818181818181818,0.15843635891198288,0.27328907577704964
3.5,3.0,30.0,0.23157071554008385,0.8636363636363636,0.003742319594859339,0.9803669096979476,0.4545454545454545,0.2469595071070452,0.3040540311075916
3.5,4.0,30.0,0.34907929228337015,0.8181818181818182,0.0017707064633362274,1.0364767871188296,0.2727272727272727,0.04404265580126359,0.10189197118184998
3.5,5.0,30.0,0.27729280095404235,0.7727272727272727,0.0013551803987129623,1.0446382329637984,0.3636363636363636,0.05985974032860581,0.11588187046781452
3.5,6.0,30.0,0.3251590616476297,0.8636363636363636,0.004590991346485942,1.1467881051209925,0.1818181818181818,0.035081225348891285,0.0993829135161559
3.5,7.0,30.0,0.35132690644565356,0.8636363636363636,0.00362359851477449,1.0283133860901499,0.0909090909090909,0.00559322221502814,0.10991644884751549
3.5,8.0,30.0,0.3399734073539689,0.9090909090909091,0.004270084296616998,1.1801632314504678,0.3636363636363636,0.1538271561534806,0.24485325773421093
3.5,9.0,30.0,0.2620108784672415,0.8636363636363636,0.005285799111969586,1.1247382674825963,0.2727272727272727,0.15407660649715854,0.2914846051852002
3.5,0.0,35.0,0.2065491572499132,0.7727272727272727,0.006717469035810308,0.8493119626033684,0.3636363636363636,0.11672673891975359,0.2223002340062231
3.5,1.0,35.0,0.3285147820070339,0.8181818181818182,0.0015654359813948985,1.2304529383536302,0.0909090909090909,0.11149404215203032,0.2674641951909254
3.5,2.0,35.0,0.2788163318935556,0.8636363636363636,0.002494787242494623,1.157577907918032,0.3636363636363636,0.06789837203391873,0.14016579580201
3.5,3.0,35.0,0.29865720174095345,0.9090909090909091,0.0027942626681151756,1.4304842655890062,0.4545454545454545,0.0023176813492860287,0.14863788671691214
3.5,4.0,35.0,0.2603478178059297,0.8181818181818182,0.007741591984111768,1.177043825770883,0.2727272727272727,0.2655396286606941,0.46182047136392623
3.5,5.0,35.0,0.2601011956607889,0.8636363636363636,0.003970840771476711,1.0131751388909362,0.2727272727272727,0.03839656545015534,0.1262818077635646
3.5,6.0,35.0,0.28402337607955447,0.8181818181818182,0.0018542550587116564,1.1420031995963633,0.4545454545454545,0.0012771785080579402,0.11395569833307273
3.5,7.0,35.0,0.3102845182555645,0.8181818181818182,0.0032320710584531303,0.8599108662389083,0.4545454545454545,0.009948554498422899,0.1115006721383546
3.5,8.0,35.0,0.30309036996803046,0.9090909090909091,0.002858203250371366,0.97069865912574,0.4545454545454545,0.06470080115555564,0.11461584857199363
3.5,9.0,35.0,0.21368789535782942,0.5909090909090909,0.01915261620248061,1.0880774353981228,0.1818181818181818,0.5061429750218877,0.8008609307619976
