eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.08072853271133412,0.0,0.04518296819184467,4.661654438515958,0.5454545454545454,0.9788031186269338,0.807809975229609
0.5,1.0,5.0,0.09079694024684253,0.0,0.04540500609161332,3.519062210916813,0.5454545454545454,0.957227949776974,0.7781068210778245
0.5,2.0,5.0,0.0793698865787962,0.0,0.0163050016244615,4.427328916866672,0.5454545454545454,0.9393503941639526,0.7817553907907115
0.5,3.0,5.0,0.08894663728328572,0.09090909090909091,0.050492837322748535,3.3445697150311853,0.5454545454545454,0.941300378828643,0.7606992225961797
0.5,4.0,5.0,0.09665330589217785,0.0,0.053394631337452036,3.1072892141425874,0.5454545454545454,0.94707009922678,0.7605543849445852
0.5,5.0,5.0,0.08244389463164116,0.0,0.044236837076550996,4.397998265519983,0.5454545454545454,0.9841446124847911,0.8100103307505793
0.5,6.0,5.0,0.0885406375203012,0.0,0.043519534786219366,3.908625277005523,0.6363636363636362,0.9705387414163378,0.808184847771089
0.5,7.0,5.0,0.09532445487613,0.0,0.04932953431641297,2.9726255621009696,0.5454545454545454,0.9485577993857415,0.7563416167048734
0.5,8.0,5.0,0.08382939605384473,0.045454545454545456,0.03190359035550156,4.036896069196931,0.5454545454545454,0.9592163901535339,0.7999455784791386
0.5,9.0,5.0,0.09708351734726321,0.0,0.031073023997598814,3.643779405531584,0.5454545454545454,0.9330139318570957,0.7591249236501711
0.5,0.0,10.0,0.08534887570351532,0.0,0.022318080351169663,3.319555114648133,0.5454545454545454,0.9376715484278387,0.7511465408067515
0.5,1.0,10.0,0.11005312254320478,0.045454545454545456,0.006713738880902696,2.4666708949775558,0.5454545454545454,0.8756545837311649,0.6956452888858652
0.5,2.0,10.0,0.10405114150333782,0.0,0.02050109727567699,2.4001747046366244,0.5454545454545454,0.8345105892851571,0.6475388159331976
0.5,3.0,10.0,0.12631098895669848,0.0,0.009477426562906609,1.7686501391209442,0.5454545454545454,0.6969667753050287,0.5991317862867839
0.5,4.0,10.0,0.10913404223094364,0.0,0.02558932087136099,2.160922554156315,0.5454545454545454,0.8615199652917807,0.6997044188844548
0.5,5.0,10.0,0.10510928178485793,0.0,0.04647387380561458,2.4608741703272834,0.6363636363636362,0.8650778636120464,0.6767121477866921
0.5,6.0,10.0,0.1328361988381466,0.045454545454545456,0.02981797237182671,2.4543272485243226,0.5454545454545454,0.7500176364757473,0.6123070666268038
0.5,7.0,10.0,0.09639068416134462,0.0,0.053695048922016604,3.8266080319424787,0.5454545454545454,0.9501688525744924,0.7537837027739238
0.5,8.0,10.0,0.10535411773411306,0.0,0.04517380004135486,2.8743499765002225,0.5454545454545454,0.9022093795032096,0.6957834148916479
0.5,9.0,10.0,0.11406095134391636,0.0,0.014836125364777252,2.2346968692463185,0.5454545454545454,0.8545749998299039,0.7052816948739571
0.5,0.0,15.0,0.11053126642326193,0.045454545454545456,0.017690568734090674,3.515666015498435,0.5454545454545454,0.9156379067381242,0.721799241911645
0.5,1.0,15.0,0.1126498725432364,0.0,0.029126617500396454,2.642639458539415,0.5454545454545454,0.8201498434063206,0.6641695929734359
0.5,2.0,15.0,0.13457401499003835,0.0,0.04473871113509247,2.634251231950143,0.4545454545454545,0.6013513783998334,0.5447962965956533
0.5,3.0,15.0,0.1469570501064717,0.045454545454545456,0.03738072012614215,2.402075256519307,0.4545454545454545,0.5066495838782116,0.5364962129060036
0.5,4.0,15.0,0.11355073122230976,0.0,0.012369828499075043,1.846740670626534,0.5454545454545454,0.7085221085222477,0.5913753882659385
0.5,5.0,15.0,0.10562441552581357,0.0,0.007854256968865854,2.6280944702687945,0.4545454545454545,0.8804221514116397,0.7133682513129098
0.5,6.0,15.0,0.12513519531229686,0.0,0.01050186951332466,2.3732721593315778,0.4545454545454545,0.7589041830697331,0.617186942887502
0.5,7.0,15.0,0.144053181535158,0.0,0.0417873639799676,2.9879834040706728,0.4545454545454545,0.6327825353827791,0.5829274411282594
0.5,8.0,15.0,0.11501789855231226,0.09090909090909091,0.059965211099502695,2.6731613076295266,0.4545454545454545,0.8709454206881178,0.6859642866616978
0.5,9.0,15.0,0.1331806484732704,0.09090909090909091,0.03885135532945081,2.6278439008299657,0.5454545454545454,0.7053242555343908,0.5819434712166818
0.5,0.0,20.0,0.16849083707722587,0.18181818181818182,0.023602821629369188,2.2994261008629633,0.4545454545454545,0.06396712783323225,0.31879234770701925
0.5,1.0,20.0,0.12850000282778265,0.0,0.03784802658013623,2.3022374199064193,0.4545454545454545,0.5565016280990832,0.5387396680151383
0.5,2.0,20.0,0.1619107205842433,0.045454545454545456,0.04489349142160689,2.857061916985531,0.4545454545454545,0.44918188031995865,0.5283318654266839
0.5,3.0,20.0,0.14640135357807432,0.09090909090909091,0.02763234386343211,2.925142968161655,0.5454545454545454,0.26443018908657573,0.42705410259560633
