eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.04652410817084183,0.0,0.025376699640989618,6.675719402375799,0.37499999999999994,0.9894742449918995,0.8449716504359566
0.5,1.0,5.0,0.05837016088739576,0.05,0.026116255972144974,6.903230620690799,0.24999999999999994,0.9895636569114897,0.8343371571607471
0.5,2.0,5.0,0.04837045059574213,0.0,0.030619990043522984,6.941197893210813,0.24999999999999994,0.9920820839029287,0.8280712422677448
0.5,3.0,5.0,0.060506478615468456,0.0,0.02558163077206637,6.753513555160823,0.24999999999999994,0.9947774654289557,0.8690242170572529
0.5,4.0,5.0,0.0569402796280822,0.0,0.02779286687437992,6.800122990679176,0.24999999999999994,0.9932030954186036,0.8692069444165882
0.5,5.0,5.0,0.04901112161657447,0.0,0.026980061635637202,6.958583409259252,0.37499999999999994,0.9909395478363328,0.8473026313468959
0.5,6.0,5.0,0.05045197685374175,0.05,0.025094486116315224,7.737642273567111,0.37499999999999994,0.9905078518502974,0.8845852637774565
0.5,7.0,5.0,0.057477055994967725,0.0,0.02599635099082448,6.999480344183952,0.37499999999999994,0.9904059194018708,0.8766791464824347
0.5,8.0,5.0,0.04958091404220456,0.025,0.02236688815404677,7.248869929761541,0.37499999999999994,0.9917051785626425,0.8842451191871766
0.5,9.0,5.0,0.058876760513579166,0.0,0.027784178725382747,6.637366338308613,0.24999999999999994,0.9918851818258286,0.8445576421613459
0.5,0.0,10.0,0.05223059149374315,0.025,0.03268105714008228,6.211198475115588,0.24999999999999994,0.9856020376238477,0.8114020317342683
0.5,1.0,10.0,0.06012709963366175,0.0,0.03443318775358156,6.493104723419847,0.24999999999999994,0.9873717559544676,0.8130288422962443
0.5,2.0,10.0,0.05883351363525888,0.05,0.03135658653920785,6.926791628687858,0.37499999999999994,0.9881313653095469,0.807987351049533
0.5,3.0,10.0,0.0652273176708723,0.025,0.032216235987337104,6.242547596868898,0.37499999999999994,0.9872152414020753,0.8138214926832533
0.5,4.0,10.0,0.06367260748430652,0.0,0.036635782842920586,4.591672119962752,0.37499999999999994,0.9844420455416085,0.7992813476203746
0.5,5.0,10.0,0.06093019166263927,0.075,0.03464614518642794,5.103430248014645,0.37499999999999994,0.9845827862687854,0.798272342510779
0.5,6.0,10.0,0.06437161079408961,0.0,0.03434330354374382,5.4681829500616015,0.24999999999999994,0.9868443724923962,0.803855174194872
0.5,7.0,10.0,0.05273128828964474,0.05,0.03179875886493963,5.924301529892422,0.37499999999999994,0.9874786224612937,0.8136983534388603
0.5,8.0,10.0,0.06278104107433255,0.025,0.028435790262281425,6.189393462633318,0.37499999999999994,0.9876972907529891,0.8213007351367967
0.5,9.0,10.0,0.05816990499372857,0.05,0.028766101309195963,5.509226937637005,0.37499999999999994,0.9824964255760902,0.8026537393129093
0.5,0.0,15.0,0.058339364085268804,0.075,0.036415342345887426,4.8945234119328,0.24999999999999994,0.9866662414214805,0.7967387302094141
0.5,1.0,15.0,0.06191262990285961,0.05,0.03368266394772016,5.26268726876446,0.24999999999999994,0.9815615209068731,0.7950131763346154
0.5,2.0,15.0,0.06328826043001377,0.025,0.036351675378622016,4.8030261819080815,0.12499999999999997,0.982130040741245,0.7820228652939187
0.5,3.0,15.0,0.06502711624191312,0.025,0.03288926519800349,4.754247454886601,0.24999999999999994,0.9808818016905293,0.7870876825785915
0.5,4.0,15.0,0.05768962701242109,0.1,0.03603110590987317,4.338450988958767,0.24999999999999994,0.9828195737554795,0.796641231696023
0.5,5.0,15.0,0.05617082737666146,0.025,0.03802364154262024,4.573685910831663,0.37499999999999994,0.9829008620737014,0.7821276915245374
0.5,6.0,15.0,0.058763279703187433,0.05,0.03631567182270943,4.225289348591729,0.24999999999999994,0.9818941723160474,0.7855066349384119
