eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,0.0,5.0,0.11389472773801888,0.3181818181818182,0.03096767299758708,2.655822278262217,0.5454545454545454,0.8930877443798994,0.703583517789992
1.0,1.0,5.0,0.10785305543074496,0.36363636363636365,0.029303525367629476,1.752755803977625,0.5454545454545454,0.7915715726220846,0.5987545370467943
1.0,2.0,5.0,0.0960805998239249,0.045454545454545456,0.04095208592956295,3.217662792677538,0.6363636363636362,0.9019566462058959,0.6736391535714658
1.0,3.0,5.0,0.15758329691749678,0.45454545454545453,0.006874163422742627,2.7339402128387684,0.5454545454545454,0.8286703237271452,0.6329814200823621
1.0,4.0,5.0,0.10952286525139245,0.045454545454545456,0.036962254522014654,2.238982318159309,0.5454545454545454,0.8808267129206845,0.6741139871942483
1.0,5.0,5.0,0.08675427620377231,0.0,0.03180451689768309,2.3781304778136825,0.5454545454545454,0.9175067152258675,0.7496114153455287
1.0,6.0,5.0,0.13311058390623887,0.36363636363636365,0.022352496323693714,1.958068626175395,0.5454545454545454,0.7958553560497672,0.5730485952788016
1.0,7.0,5.0,0.10012367388968421,0.45454545454545453,0.010007564944210902,1.267445029797338,0.4545454545454545,0.43775638755090174,0.6689166466842041
1.0,8.0,5.0,0.17236407068420107,0.5,0.003361506771615613,1.1884140571849409,0.3636363636363636,0.49332456576477124,0.5682538799147943
1.0,9.0,5.0,0.18593166390715474,0.5,0.0018080971720241502,1.215081792879959,0.5454545454545454,0.48883744501949467,0.5146818741269685
1.0,0.0,10.0,0.16926427951924997,0.5454545454545454,0.003939330540309232,1.4595066174581377,0.5454545454545454,0.13087174669608814,0.24979657631947905
1.0,1.0,10.0,0.199094537424107,0.45454545454545453,0.009498545422143996,1.3699789750073332,0.4545454545454545,0.11477326151851,0.38413299584927413
1.0,2.0,10.0,0.1696729176408357,0.6818181818181818,0.007936334143019098,1.2191601272778338,0.4545454545454545,0.30998126820130883,0.43159247708433784
1.0,3.0,10.0,0.19651031271005687,0.4090909090909091,0.0013738326687655503,1.2868237176733603,0.5454545454545454,0.2660537557116682,0.46479073234954066
1.0,4.0,10.0,0.1850901114364032,0.2727272727272727,0.006642929053816282,1.3825039274748407,0.5454545454545454,0.30991208143184684,0.33167909771530724
1.0,5.0,10.0,0.14693477952110046,0.0,0.029243099379277913,2.0868757901100197,0.5454545454545454,0.5588046507130446,0.49278958458549893
1.0,6.0,10.0,0.18450334811009841,0.6818181818181818,0.0020843585974914896,1.1479569276272805,0.4545454545454545,0.080356651670773,0.42534843246742055
1.0,7.0,10.0,0.21926145290646004,0.5909090909090909,0.0023663262265003694,1.0965196005641809,0.5454545454545454,0.001064244097918219,0.27802340258564057
